Epoch 001/100 | Train Loss: 4.6844 | Val Loss: 2.7116 | Val Dice: 0.2134
Epoch 002/100 | Train Loss: 1.9663 | Val Loss: 1.6403 | Val Dice: 0.2342
Epoch 003/100 | Train Loss: 1.3250 | Val Loss: 1.2238 | Val Dice: 0.3110
Epoch 004/100 | Train Loss: 1.0597 | Val Loss: 1.0197 | Val Dice: 0.3505
Epoch 005/100 | Train Loss: 0.9138 | Val Loss: 0.8904 | Val Dice: 0.4042
Epoch 006/100 | Train Loss: 0.8070 | Val Loss: 0.8094 | Val Dice: 0.4366
Epoch 007/100 | Train Loss: 0.7437 | Val Loss: 0.7553 | Val Dice: 0.4788
Epoch 008/100 | Train Loss: 0.7049 | Val Loss: 0.6993 | Val Dice: 0.4919
Epoch 009/100 | Train Loss: 0.6445 | Val Loss: 0.6658 | Val Dice: 0.5112
Epoch 010/100 | Train Loss: 0.6215 | Val Loss: 0.6421 | Val Dice: 0.5317
Epoch 011/100 | Train Loss: 0.5889 | Val Loss: 0.6182 | Val Dice: 0.5569
Epoch 012/100 | Train Loss: 0.5576 | Val Loss: 0.5929 | Val Dice: 0.5684
Epoch 013/100 | Train Loss: 0.5392 | Val Loss: 0.5623 | Val Dice: 0.5760
Epoch 014/100 | Train Loss: 0.5146 | Val Loss: 0.5437 | Val Dice: 0.5969
Epoch 015/100 | Train Loss: 0.5028 | Val Loss: 0.5311 | Val Dice: 0.6028
Epoch 016/100 | Train Loss: 0.4796 | Val Loss: 0.5240 | Val Dice: 0.6021
Epoch 017/100 | Train Loss: 0.4702 | Val Loss: 0.5487 | Val Dice: 0.6019
Epoch 018/100 | Train Loss: 0.4749 | Val Loss: 0.5316 | Val Dice: 0.6106
Epoch 019/100 | Train Loss: 0.4632 | Val Loss: 0.5297 | Val Dice: 0.6179
Epoch 020/100 | Train Loss: 0.4638 | Val Loss: 0.4772 | Val Dice: 0.6440
Epoch 021/100 | Train Loss: 0.4379 | Val Loss: 0.4921 | Val Dice: 0.6398
Epoch 022/100 | Train Loss: 0.4408 | Val Loss: 0.4661 | Val Dice: 0.6490
Epoch 023/100 | Train Loss: 0.4240 | Val Loss: 0.4746 | Val Dice: 0.6481
Epoch 024/100 | Train Loss: 0.4360 | Val Loss: 0.4557 | Val Dice: 0.6493
Epoch 025/100 | Train Loss: 0.4171 | Val Loss: 0.4466 | Val Dice: 0.6555
Epoch 026/100 | Train Loss: 0.4057 | Val Loss: 0.4404 | Val Dice: 0.6652
Epoch 027/100 | Train Loss: 0.3978 | Val Loss: 0.4315 | Val Dice: 0.6670
Epoch 028/100 | Train Loss: 0.3782 | Val Loss: 0.4233 | Val Dice: 0.6818
Epoch 029/100 | Train Loss: 0.3836 | Val Loss: 0.4219 | Val Dice: 0.6782
Epoch 030/100 | Train Loss: 0.3809 | Val Loss: 0.4482 | Val Dice: 0.6455
Epoch 031/100 | Train Loss: 0.3714 | Val Loss: 0.4196 | Val Dice: 0.6760
Epoch 032/100 | Train Loss: 0.3575 | Val Loss: 0.4082 | Val Dice: 0.6886
Epoch 033/100 | Train Loss: 0.3524 | Val Loss: 0.4066 | Val Dice: 0.6840
Epoch 034/100 | Train Loss: 0.3447 | Val Loss: 0.4088 | Val Dice: 0.6866
Epoch 035/100 | Train Loss: 0.3475 | Val Loss: 0.4255 | Val Dice: 0.6653
Epoch 036/100 | Train Loss: 0.3491 | Val Loss: 0.4138 | Val Dice: 0.6728
Epoch 037/100 | Train Loss: 0.3424 | Val Loss: 0.3840 | Val Dice: 0.7073
Epoch 038/100 | Train Loss: 0.3384 | Val Loss: 0.3940 | Val Dice: 0.6933
Epoch 039/100 | Train Loss: 0.3252 | Val Loss: 0.3908 | Val Dice: 0.6944
Epoch 040/100 | Train Loss: 0.3246 | Val Loss: 0.3843 | Val Dice: 0.7014
Epoch 041/100 | Train Loss: 0.3246 | Val Loss: 0.3787 | Val Dice: 0.7079
Epoch 042/100 | Train Loss: 0.3183 | Val Loss: 0.3648 | Val Dice: 0.7215
Epoch 043/100 | Train Loss: 0.3164 | Val Loss: 0.3599 | Val Dice: 0.7220
Epoch 044/100 | Train Loss: 0.3064 | Val Loss: 0.3643 | Val Dice: 0.7153
Epoch 045/100 | Train Loss: 0.2968 | Val Loss: 0.3671 | Val Dice: 0.7119
Epoch 046/100 | Train Loss: 0.3039 | Val Loss: 0.3556 | Val Dice: 0.7227
Epoch 047/100 | Train Loss: 0.2977 | Val Loss: 0.3936 | Val Dice: 0.6958
Epoch 048/100 | Train Loss: 0.2958 | Val Loss: 0.3645 | Val Dice: 0.7139
Epoch 049/100 | Train Loss: 0.2955 | Val Loss: 0.3510 | Val Dice: 0.7252
Epoch 050/100 | Train Loss: 0.2866 | Val Loss: 0.3382 | Val Dice: 0.7399
Epoch 051/100 | Train Loss: 0.2909 | Val Loss: 0.3410 | Val Dice: 0.7352
Epoch 052/100 | Train Loss: 0.2827 | Val Loss: 0.3440 | Val Dice: 0.7297
Epoch 053/100 | Train Loss: 0.2851 | Val Loss: 0.3356 | Val Dice: 0.7376
Epoch 054/100 | Train Loss: 0.2778 | Val Loss: 0.3293 | Val Dice: 0.7462
Epoch 055/100 | Train Loss: 0.2746 | Val Loss: 0.3640 | Val Dice: 0.7203
Epoch 056/100 | Train Loss: 0.2874 | Val Loss: 0.3280 | Val Dice: 0.7453
Epoch 057/100 | Train Loss: 0.2940 | Val Loss: 0.3320 | Val Dice: 0.7435
Epoch 058/100 | Train Loss: 0.2720 | Val Loss: 0.3220 | Val Dice: 0.7523
Epoch 059/100 | Train Loss: 0.2664 | Val Loss: 0.3195 | Val Dice: 0.7511
Epoch 060/100 | Train Loss: 0.2609 | Val Loss: 0.3199 | Val Dice: 0.7505
Epoch 061/100 | Train Loss: 0.2687 | Val Loss: 0.3235 | Val Dice: 0.7480
Epoch 062/100 | Train Loss: 0.2634 | Val Loss: 0.3182 | Val Dice: 0.7519
Epoch 063/100 | Train Loss: 0.2533 | Val Loss: 0.3092 | Val Dice: 0.7604
Epoch 064/100 | Train Loss: 0.2516 | Val Loss: 0.3212 | Val Dice: 0.7479
Epoch 065/100 | Train Loss: 0.2466 | Val Loss: 0.3067 | Val Dice: 0.7635
Epoch 066/100 | Train Loss: 0.2435 | Val Loss: 0.3079 | Val Dice: 0.7616
Epoch 067/100 | Train Loss: 0.2493 | Val Loss: 0.3100 | Val Dice: 0.7569
Epoch 068/100 | Train Loss: 0.2434 | Val Loss: 0.3346 | Val Dice: 0.7318
Epoch 069/100 | Train Loss: 0.2699 | Val Loss: 0.3552 | Val Dice: 0.7233
Epoch 070/100 | Train Loss: 0.2586 | Val Loss: 0.3104 | Val Dice: 0.7638
Epoch 071/100 | Train Loss: 0.2455 | Val Loss: 0.2994 | Val Dice: 0.7663
Epoch 072/100 | Train Loss: 0.2369 | Val Loss: 0.3034 | Val Dice: 0.7602
Epoch 073/100 | Train Loss: 0.2294 | Val Loss: 0.2928 | Val Dice: 0.7764
Epoch 074/100 | Train Loss: 0.2337 | Val Loss: 0.3058 | Val Dice: 0.7662
Epoch 075/100 | Train Loss: 0.2299 | Val Loss: 0.2904 | Val Dice: 0.7746
Epoch 076/100 | Train Loss: 0.2291 | Val Loss: 0.2892 | Val Dice: 0.7784
Epoch 077/100 | Train Loss: 0.2290 | Val Loss: 0.3022 | Val Dice: 0.7590
Epoch 078/100 | Train Loss: 0.2234 | Val Loss: 0.2838 | Val Dice: 0.7833
Epoch 079/100 | Train Loss: 0.2206 | Val Loss: 0.2830 | Val Dice: 0.7813
Epoch 080/100 | Train Loss: 0.2153 | Val Loss: 0.2873 | Val Dice: 0.7745
Epoch 081/100 | Train Loss: 0.2174 | Val Loss: 0.2949 | Val Dice: 0.7722
Epoch 082/100 | Train Loss: 0.2186 | Val Loss: 0.2759 | Val Dice: 0.7876
Epoch 083/100 | Train Loss: 0.2152 | Val Loss: 0.2905 | Val Dice: 0.7715
Epoch 084/100 | Train Loss: 0.2105 | Val Loss: 0.2809 | Val Dice: 0.7801
Epoch 085/100 | Train Loss: 0.2111 | Val Loss: 0.3062 | Val Dice: 0.7571
Epoch 086/100 | Train Loss: 0.2131 | Val Loss: 0.2722 | Val Dice: 0.7949
Epoch 087/100 | Train Loss: 0.2096 | Val Loss: 0.3184 | Val Dice: 0.7390
Epoch 088/100 | Train Loss: 0.2139 | Val Loss: 0.2800 | Val Dice: 0.7826
Epoch 089/100 | Train Loss: 0.2109 | Val Loss: 0.3073 | Val Dice: 0.7611
Epoch 090/100 | Train Loss: 0.2111 | Val Loss: 0.2933 | Val Dice: 0.7659
Epoch 091/100 | Train Loss: 0.2108 | Val Loss: 0.2703 | Val Dice: 0.7922
Epoch 092/100 | Train Loss: 0.2045 | Val Loss: 0.2788 | Val Dice: 0.7792
Epoch 093/100 | Train Loss: 0.2005 | Val Loss: 0.2705 | Val Dice: 0.7937
Epoch 094/100 | Train Loss: 0.1947 | Val Loss: 0.3113 | Val Dice: 0.7478
Epoch 095/100 | Train Loss: 0.2080 | Val Loss: 0.2637 | Val Dice: 0.7994
Epoch 096/100 | Train Loss: 0.2006 | Val Loss: 0.2599 | Val Dice: 0.8039
Epoch 097/100 | Train Loss: 0.2004 | Val Loss: 0.2828 | Val Dice: 0.7800
Epoch 098/100 | Train Loss: 0.2110 | Val Loss: 0.2622 | Val Dice: 0.7992
Epoch 099/100 | Train Loss: 0.1945 | Val Loss: 0.2643 | Val Dice: 0.7967
Epoch 100/100 | Train Loss: 0.1923 | Val Loss: 0.2661 | Val Dice: 0.7922
