Epoch 001/100 | Train Loss: 1.5556 | Val Loss: 1.6438 | Val Dice: 0.1863
Epoch 002/100 | Train Loss: 1.4471 | Val Loss: 1.6031 | Val Dice: 0.1863
Epoch 003/100 | Train Loss: 1.4052 | Val Loss: 1.5455 | Val Dice: 0.1885
Epoch 004/100 | Train Loss: 1.3821 | Val Loss: 1.5010 | Val Dice: 0.2403
Epoch 005/100 | Train Loss: 1.3633 | Val Loss: 1.4666 | Val Dice: 0.2888
Epoch 006/100 | Train Loss: 1.3416 | Val Loss: 1.4336 | Val Dice: 0.3285
Epoch 007/100 | Train Loss: 1.3212 | Val Loss: 1.4258 | Val Dice: 0.4976
Epoch 008/100 | Train Loss: 1.3042 | Val Loss: 1.4041 | Val Dice: 0.4721
Epoch 009/100 | Train Loss: 1.2945 | Val Loss: 1.3906 | Val Dice: 0.4839
Epoch 010/100 | Train Loss: 1.2882 | Val Loss: 1.3746 | Val Dice: 0.4548
Epoch 011/100 | Train Loss: 1.2582 | Val Loss: 1.3830 | Val Dice: 0.5842
Epoch 012/100 | Train Loss: 1.2412 | Val Loss: 1.3212 | Val Dice: 0.6193
Epoch 013/100 | Train Loss: 1.2212 | Val Loss: 1.3134 | Val Dice: 0.6752
Epoch 014/100 | Train Loss: 1.2088 | Val Loss: 1.2874 | Val Dice: 0.6939
Epoch 015/100 | Train Loss: 1.2094 | Val Loss: 1.3015 | Val Dice: 0.6385
Epoch 016/100 | Train Loss: 1.1942 | Val Loss: 1.2818 | Val Dice: 0.6982
Epoch 017/100 | Train Loss: 1.1726 | Val Loss: 1.2192 | Val Dice: 0.7338
Epoch 018/100 | Train Loss: 1.1619 | Val Loss: 1.2371 | Val Dice: 0.7379
Epoch 019/100 | Train Loss: 1.1382 | Val Loss: 1.2317 | Val Dice: 0.7084
Epoch 020/100 | Train Loss: 1.1322 | Val Loss: 1.2071 | Val Dice: 0.7167
Epoch 021/100 | Train Loss: 1.1511 | Val Loss: 1.2000 | Val Dice: 0.7185
Epoch 022/100 | Train Loss: 1.1003 | Val Loss: 1.1790 | Val Dice: 0.7027
Epoch 023/100 | Train Loss: 1.0972 | Val Loss: 1.1562 | Val Dice: 0.7621
Epoch 024/100 | Train Loss: 1.0786 | Val Loss: 1.1835 | Val Dice: 0.7392
Epoch 025/100 | Train Loss: 1.0600 | Val Loss: 1.1416 | Val Dice: 0.7509
Epoch 026/100 | Train Loss: 1.0530 | Val Loss: 1.1283 | Val Dice: 0.7595
Epoch 027/100 | Train Loss: 1.0273 | Val Loss: 1.0925 | Val Dice: 0.7544
Epoch 028/100 | Train Loss: 1.0262 | Val Loss: 1.0966 | Val Dice: 0.7653
Epoch 029/100 | Train Loss: 1.0013 | Val Loss: 1.0933 | Val Dice: 0.7466
Epoch 030/100 | Train Loss: 1.0000 | Val Loss: 1.0650 | Val Dice: 0.7628
Epoch 031/100 | Train Loss: 0.9894 | Val Loss: 1.0587 | Val Dice: 0.7554
Epoch 032/100 | Train Loss: 0.9717 | Val Loss: 1.0434 | Val Dice: 0.7602
Epoch 033/100 | Train Loss: 0.9506 | Val Loss: 1.0212 | Val Dice: 0.7895
Epoch 034/100 | Train Loss: 0.9442 | Val Loss: 1.0208 | Val Dice: 0.7870
Epoch 035/100 | Train Loss: 0.9343 | Val Loss: 0.9930 | Val Dice: 0.7880
Epoch 036/100 | Train Loss: 0.9239 | Val Loss: 0.9926 | Val Dice: 0.8081
Epoch 037/100 | Train Loss: 0.9147 | Val Loss: 0.9790 | Val Dice: 0.7806
Epoch 038/100 | Train Loss: 0.8893 | Val Loss: 0.9663 | Val Dice: 0.7865
Epoch 039/100 | Train Loss: 0.8777 | Val Loss: 0.9538 | Val Dice: 0.7888
Epoch 040/100 | Train Loss: 0.8814 | Val Loss: 0.9577 | Val Dice: 0.7887
Epoch 041/100 | Train Loss: 0.8760 | Val Loss: 0.9590 | Val Dice: 0.7960
Epoch 042/100 | Train Loss: 0.8615 | Val Loss: 0.9198 | Val Dice: 0.7995
Epoch 043/100 | Train Loss: 0.8403 | Val Loss: 0.9068 | Val Dice: 0.8045
Epoch 044/100 | Train Loss: 0.8470 | Val Loss: 0.9252 | Val Dice: 0.7921
Epoch 045/100 | Train Loss: 0.8166 | Val Loss: 0.9198 | Val Dice: 0.7791
Epoch 046/100 | Train Loss: 0.8013 | Val Loss: 0.9045 | Val Dice: 0.7860
Early stopping at epoch 46: validation Dice has not improved beyond 0.8081 by more than 0.0010 for 10 consecutive epochs.
