Epoch 001/100 | Train Loss: 1.3360 | Val Loss: 1.1834 | Val Dice: 0.6360
Epoch 002/100 | Train Loss: 1.1645 | Val Loss: 1.0739 | Val Dice: 0.6679
Epoch 003/100 | Train Loss: 1.0679 | Val Loss: 0.9929 | Val Dice: 0.6873
Epoch 004/100 | Train Loss: 0.9931 | Val Loss: 0.9298 | Val Dice: 0.7071
Epoch 005/100 | Train Loss: 0.9356 | Val Loss: 0.8601 | Val Dice: 0.7300
Epoch 006/100 | Train Loss: 0.8896 | Val Loss: 0.8114 | Val Dice: 0.7476
Epoch 007/100 | Train Loss: 0.8228 | Val Loss: 0.7746 | Val Dice: 0.7583
Epoch 008/100 | Train Loss: 0.7749 | Val Loss: 0.7270 | Val Dice: 0.7767
Epoch 009/100 | Train Loss: 0.7179 | Val Loss: 0.7240 | Val Dice: 0.7746
Epoch 010/100 | Train Loss: 0.6930 | Val Loss: 0.6910 | Val Dice: 0.7853
Epoch 011/100 | Train Loss: 0.6399 | Val Loss: 0.6542 | Val Dice: 0.7984
Epoch 012/100 | Train Loss: 0.6231 | Val Loss: 0.6019 | Val Dice: 0.8191
Epoch 013/100 | Train Loss: 0.5798 | Val Loss: 0.5548 | Val Dice: 0.8379
Epoch 014/100 | Train Loss: 0.5790 | Val Loss: 0.5388 | Val Dice: 0.8409
Epoch 015/100 | Train Loss: 0.5599 | Val Loss: 0.5416 | Val Dice: 0.8383
Epoch 016/100 | Train Loss: 0.5485 | Val Loss: 0.5332 | Val Dice: 0.8402
Epoch 017/100 | Train Loss: 0.5013 | Val Loss: 0.5236 | Val Dice: 0.8447
Epoch 018/100 | Train Loss: 0.5026 | Val Loss: 0.5019 | Val Dice: 0.8511
Epoch 019/100 | Train Loss: 0.4733 | Val Loss: 0.4923 | Val Dice: 0.8532
Epoch 020/100 | Train Loss: 0.4629 | Val Loss: 0.4990 | Val Dice: 0.8510
Epoch 021/100 | Train Loss: 0.4534 | Val Loss: 0.4805 | Val Dice: 0.8584
Epoch 022/100 | Train Loss: 0.4441 | Val Loss: 0.4597 | Val Dice: 0.8676
Epoch 023/100 | Train Loss: 0.4443 | Val Loss: 0.4472 | Val Dice: 0.8689
Epoch 024/100 | Train Loss: 0.4321 | Val Loss: 0.4585 | Val Dice: 0.8659
Epoch 025/100 | Train Loss: 0.4103 | Val Loss: 0.4311 | Val Dice: 0.8750
Epoch 026/100 | Train Loss: 0.4045 | Val Loss: 0.4202 | Val Dice: 0.8759
Epoch 027/100 | Train Loss: 0.3862 | Val Loss: 0.3970 | Val Dice: 0.8889
Epoch 028/100 | Train Loss: 0.3844 | Val Loss: 0.4082 | Val Dice: 0.8830
