Epoch 001/100 | Train Loss: 1.6873 | Val Loss: 1.3763 | Val Dice: 0.4415
Epoch 002/100 | Train Loss: 1.2568 | Val Loss: 1.1512 | Val Dice: 0.5108
Epoch 003/100 | Train Loss: 1.1088 | Val Loss: 1.0630 | Val Dice: 0.5315
Epoch 004/100 | Train Loss: 1.0295 | Val Loss: 0.9829 | Val Dice: 0.5666
Epoch 005/100 | Train Loss: 0.9687 | Val Loss: 0.9249 | Val Dice: 0.5780
Epoch 006/100 | Train Loss: 0.9218 | Val Loss: 0.8805 | Val Dice: 0.5921
Epoch 007/100 | Train Loss: 0.8860 | Val Loss: 0.8517 | Val Dice: 0.5983
Epoch 008/100 | Train Loss: 0.8536 | Val Loss: 0.8160 | Val Dice: 0.6095
Epoch 009/100 | Train Loss: 0.8197 | Val Loss: 0.7924 | Val Dice: 0.6170
Epoch 010/100 | Train Loss: 0.7961 | Val Loss: 0.7751 | Val Dice: 0.6190
Epoch 011/100 | Train Loss: 0.7767 | Val Loss: 0.7580 | Val Dice: 0.6270
Epoch 012/100 | Train Loss: 0.7611 | Val Loss: 0.7429 | Val Dice: 0.6339
Epoch 013/100 | Train Loss: 0.7464 | Val Loss: 0.7243 | Val Dice: 0.6434
Epoch 014/100 | Train Loss: 0.7336 | Val Loss: 0.7140 | Val Dice: 0.6396
Epoch 015/100 | Train Loss: 0.7234 | Val Loss: 0.7084 | Val Dice: 0.6367
Epoch 016/100 | Train Loss: 0.7057 | Val Loss: 0.6824 | Val Dice: 0.6556
Epoch 017/100 | Train Loss: 0.6926 | Val Loss: 0.6773 | Val Dice: 0.6541
Epoch 018/100 | Train Loss: 0.6816 | Val Loss: 0.6638 | Val Dice: 0.6587
Epoch 019/100 | Train Loss: 0.6732 | Val Loss: 0.6641 | Val Dice: 0.6507
Epoch 020/100 | Train Loss: 0.6607 | Val Loss: 0.6466 | Val Dice: 0.6595
Epoch 021/100 | Train Loss: 0.6509 | Val Loss: 0.6290 | Val Dice: 0.6713
Epoch 022/100 | Train Loss: 0.6451 | Val Loss: 0.6303 | Val Dice: 0.6696
Epoch 023/100 | Train Loss: 0.6381 | Val Loss: 0.6320 | Val Dice: 0.6664
Epoch 024/100 | Train Loss: 0.6391 | Val Loss: 0.6130 | Val Dice: 0.6731
Epoch 025/100 | Train Loss: 0.6279 | Val Loss: 0.6296 | Val Dice: 0.6603
Epoch 026/100 | Train Loss: 0.6169 | Val Loss: 0.6067 | Val Dice: 0.6760
Epoch 027/100 | Train Loss: 0.6094 | Val Loss: 0.6020 | Val Dice: 0.6750
Epoch 028/100 | Train Loss: 0.6171 | Val Loss: 0.5973 | Val Dice: 0.6755
Epoch 029/100 | Train Loss: 0.5976 | Val Loss: 0.6582 | Val Dice: 0.6310
Epoch 030/100 | Train Loss: 0.6063 | Val Loss: 0.6059 | Val Dice: 0.6707
Epoch 031/100 | Train Loss: 0.5853 | Val Loss: 0.5778 | Val Dice: 0.6853
Epoch 032/100 | Train Loss: 0.5803 | Val Loss: 0.5782 | Val Dice: 0.6843
Epoch 033/100 | Train Loss: 0.5724 | Val Loss: 0.5667 | Val Dice: 0.6892
Epoch 034/100 | Train Loss: 0.5689 | Val Loss: 0.5773 | Val Dice: 0.6790
Epoch 035/100 | Train Loss: 0.5626 | Val Loss: 0.5960 | Val Dice: 0.6628
Epoch 036/100 | Train Loss: 0.5602 | Val Loss: 0.5561 | Val Dice: 0.6920
Epoch 037/100 | Train Loss: 0.5580 | Val Loss: 0.5509 | Val Dice: 0.6928
Epoch 038/100 | Train Loss: 0.5513 | Val Loss: 0.5541 | Val Dice: 0.6946
Epoch 039/100 | Train Loss: 0.5486 | Val Loss: 0.5455 | Val Dice: 0.6938
Epoch 040/100 | Train Loss: 0.5454 | Val Loss: 0.5553 | Val Dice: 0.6946
Epoch 041/100 | Train Loss: 0.5500 | Val Loss: 0.5547 | Val Dice: 0.6844
Epoch 042/100 | Train Loss: 0.5334 | Val Loss: 0.5389 | Val Dice: 0.6968
Epoch 043/100 | Train Loss: 0.5228 | Val Loss: 0.5382 | Val Dice: 0.6964
Epoch 044/100 | Train Loss: 0.5267 | Val Loss: 0.5278 | Val Dice: 0.7004
Epoch 045/100 | Train Loss: 0.5215 | Val Loss: 0.5287 | Val Dice: 0.6992
Epoch 046/100 | Train Loss: 0.5165 | Val Loss: 0.5318 | Val Dice: 0.6999
Epoch 047/100 | Train Loss: 0.5131 | Val Loss: 0.5208 | Val Dice: 0.7059
Epoch 048/100 | Train Loss: 0.5145 | Val Loss: 0.5171 | Val Dice: 0.7071
Epoch 049/100 | Train Loss: 0.5155 | Val Loss: 0.5138 | Val Dice: 0.7053
Epoch 050/100 | Train Loss: 0.5029 | Val Loss: 0.5245 | Val Dice: 0.6974
Epoch 051/100 | Train Loss: 0.5032 | Val Loss: 0.5505 | Val Dice: 0.6930
Epoch 052/100 | Train Loss: 0.4983 | Val Loss: 0.5058 | Val Dice: 0.7123
Epoch 053/100 | Train Loss: 0.4941 | Val Loss: 0.5430 | Val Dice: 0.6813
Epoch 054/100 | Train Loss: 0.4959 | Val Loss: 0.5749 | Val Dice: 0.6818
Epoch 055/100 | Train Loss: 0.4984 | Val Loss: 0.5248 | Val Dice: 0.6945
Epoch 056/100 | Train Loss: 0.4972 | Val Loss: 0.5191 | Val Dice: 0.7005
Epoch 057/100 | Train Loss: 0.4960 | Val Loss: 0.4999 | Val Dice: 0.7087
Epoch 058/100 | Train Loss: 0.4840 | Val Loss: 0.5007 | Val Dice: 0.7085
