Epoch 001/100 | Train Loss: 4.2373 | Val Loss: 4.0988 | Val Dice: 0.0115
Epoch 002/100 | Train Loss: 3.9996 | Val Loss: 3.8980 | Val Dice: 0.0196
Epoch 003/100 | Train Loss: 3.7854 | Val Loss: 3.7312 | Val Dice: 0.0306
Epoch 004/100 | Train Loss: 3.6440 | Val Loss: 3.6222 | Val Dice: 0.0607
Epoch 005/100 | Train Loss: 3.5385 | Val Loss: 3.5270 | Val Dice: 0.0748
Epoch 006/100 | Train Loss: 3.4448 | Val Loss: 3.4445 | Val Dice: 0.0786
Epoch 007/100 | Train Loss: 3.3544 | Val Loss: 3.3623 | Val Dice: 0.0881
Epoch 008/100 | Train Loss: 3.2768 | Val Loss: 3.2908 | Val Dice: 0.1119
Epoch 009/100 | Train Loss: 3.2021 | Val Loss: 3.2227 | Val Dice: 0.1301
Epoch 010/100 | Train Loss: 3.1244 | Val Loss: 3.1606 | Val Dice: 0.1385
Epoch 011/100 | Train Loss: 3.0569 | Val Loss: 3.0925 | Val Dice: 0.1436
Epoch 012/100 | Train Loss: 2.9901 | Val Loss: 3.0273 | Val Dice: 0.1470
Epoch 013/100 | Train Loss: 2.9246 | Val Loss: 2.9632 | Val Dice: 0.1520
Epoch 014/100 | Train Loss: 2.8574 | Val Loss: 2.9024 | Val Dice: 0.1563
Epoch 015/100 | Train Loss: 2.7941 | Val Loss: 2.8430 | Val Dice: 0.1595
Epoch 016/100 | Train Loss: 2.7401 | Val Loss: 2.7971 | Val Dice: 0.1618
Epoch 017/100 | Train Loss: 2.6851 | Val Loss: 2.7406 | Val Dice: 0.1646
Epoch 018/100 | Train Loss: 2.6316 | Val Loss: 2.6911 | Val Dice: 0.1668
Epoch 019/100 | Train Loss: 2.5802 | Val Loss: 2.6462 | Val Dice: 0.1694
Epoch 020/100 | Train Loss: 2.5371 | Val Loss: 2.6046 | Val Dice: 0.1724
Epoch 021/100 | Train Loss: 2.4912 | Val Loss: 2.5670 | Val Dice: 0.1718
Epoch 022/100 | Train Loss: 2.4513 | Val Loss: 2.5275 | Val Dice: 0.1756
Epoch 023/100 | Train Loss: 2.4137 | Val Loss: 2.4888 | Val Dice: 0.1776
Epoch 024/100 | Train Loss: 2.3737 | Val Loss: 2.4533 | Val Dice: 0.1786
Epoch 025/100 | Train Loss: 2.3430 | Val Loss: 2.4278 | Val Dice: 0.1793
Epoch 026/100 | Train Loss: 2.3072 | Val Loss: 2.3923 | Val Dice: 0.1801
Epoch 027/100 | Train Loss: 2.2743 | Val Loss: 2.3628 | Val Dice: 0.1806
Epoch 028/100 | Train Loss: 2.2451 | Val Loss: 2.3290 | Val Dice: 0.1842
Epoch 029/100 | Train Loss: 2.2118 | Val Loss: 2.3009 | Val Dice: 0.1845
Epoch 030/100 | Train Loss: 2.1783 | Val Loss: 2.2748 | Val Dice: 0.1848
Epoch 031/100 | Train Loss: 2.1576 | Val Loss: 2.2564 | Val Dice: 0.1846
Epoch 032/100 | Train Loss: 2.1363 | Val Loss: 2.2286 | Val Dice: 0.1854
Epoch 033/100 | Train Loss: 2.1060 | Val Loss: 2.2020 | Val Dice: 0.1878
Epoch 034/100 | Train Loss: 2.0805 | Val Loss: 2.1801 | Val Dice: 0.1885
Epoch 035/100 | Train Loss: 2.0643 | Val Loss: 2.1548 | Val Dice: 0.1908
Epoch 036/100 | Train Loss: 2.0359 | Val Loss: 2.1352 | Val Dice: 0.1905
Epoch 037/100 | Train Loss: 2.0159 | Val Loss: 2.1143 | Val Dice: 0.1920
Epoch 038/100 | Train Loss: 1.9922 | Val Loss: 2.0963 | Val Dice: 0.1937
Epoch 039/100 | Train Loss: 1.9774 | Val Loss: 2.0766 | Val Dice: 0.1953
Epoch 040/100 | Train Loss: 1.9570 | Val Loss: 2.0600 | Val Dice: 0.1973
Epoch 041/100 | Train Loss: 1.9394 | Val Loss: 2.0500 | Val Dice: 0.1984
Epoch 042/100 | Train Loss: 1.9271 | Val Loss: 2.0299 | Val Dice: 0.2021
Epoch 043/100 | Train Loss: 1.9068 | Val Loss: 2.0132 | Val Dice: 0.2021
Epoch 044/100 | Train Loss: 1.8960 | Val Loss: 1.9983 | Val Dice: 0.2033
Epoch 045/100 | Train Loss: 1.8762 | Val Loss: 1.9838 | Val Dice: 0.2048
Epoch 046/100 | Train Loss: 1.8639 | Val Loss: 1.9685 | Val Dice: 0.2063
Epoch 047/100 | Train Loss: 1.8483 | Val Loss: 1.9569 | Val Dice: 0.2077
Epoch 048/100 | Train Loss: 1.8302 | Val Loss: 1.9437 | Val Dice: 0.2089
Epoch 049/100 | Train Loss: 1.8145 | Val Loss: 1.9316 | Val Dice: 0.2092
Epoch 050/100 | Train Loss: 1.8016 | Val Loss: 1.9155 | Val Dice: 0.2114
Epoch 051/100 | Train Loss: 1.7939 | Val Loss: 1.9060 | Val Dice: 0.2124
Epoch 052/100 | Train Loss: 1.7810 | Val Loss: 1.8919 | Val Dice: 0.2128
Epoch 053/100 | Train Loss: 1.7652 | Val Loss: 1.8804 | Val Dice: 0.2140
Epoch 054/100 | Train Loss: 1.7512 | Val Loss: 1.8701 | Val Dice: 0.2139
Epoch 055/100 | Train Loss: 1.7490 | Val Loss: 1.8588 | Val Dice: 0.2143
Epoch 056/100 | Train Loss: 1.7372 | Val Loss: 1.8472 | Val Dice: 0.2145
Epoch 057/100 | Train Loss: 1.7181 | Val Loss: 1.8417 | Val Dice: 0.2147
Epoch 058/100 | Train Loss: 1.7088 | Val Loss: 1.8327 | Val Dice: 0.2150
Epoch 059/100 | Train Loss: 1.7089 | Val Loss: 1.8225 | Val Dice: 0.2162
Epoch 060/100 | Train Loss: 1.6958 | Val Loss: 1.8167 | Val Dice: 0.2162
Epoch 061/100 | Train Loss: 1.6828 | Val Loss: 1.8066 | Val Dice: 0.2162
Epoch 062/100 | Train Loss: 1.6755 | Val Loss: 1.8004 | Val Dice: 0.2170
Epoch 063/100 | Train Loss: 1.6604 | Val Loss: 1.7849 | Val Dice: 0.2181
Epoch 064/100 | Train Loss: 1.6554 | Val Loss: 1.7783 | Val Dice: 0.2184
Epoch 065/100 | Train Loss: 1.6513 | Val Loss: 1.7708 | Val Dice: 0.2189
Epoch 066/100 | Train Loss: 1.6392 | Val Loss: 1.7635 | Val Dice: 0.2193
Epoch 067/100 | Train Loss: 1.6358 | Val Loss: 1.7604 | Val Dice: 0.2202
Epoch 068/100 | Train Loss: 1.6278 | Val Loss: 1.7524 | Val Dice: 0.2203
Epoch 069/100 | Train Loss: 1.6193 | Val Loss: 1.7401 | Val Dice: 0.2210
Epoch 070/100 | Train Loss: 1.6096 | Val Loss: 1.7358 | Val Dice: 0.2206
Epoch 071/100 | Train Loss: 1.5999 | Val Loss: 1.7269 | Val Dice: 0.2212
Epoch 072/100 | Train Loss: 1.5955 | Val Loss: 1.7258 | Val Dice: 0.2212
Epoch 073/100 | Train Loss: 1.5826 | Val Loss: 1.7110 | Val Dice: 0.2225
Epoch 074/100 | Train Loss: 1.5829 | Val Loss: 1.7065 | Val Dice: 0.2233
Epoch 075/100 | Train Loss: 1.5698 | Val Loss: 1.7077 | Val Dice: 0.2228
Epoch 076/100 | Train Loss: 1.5730 | Val Loss: 1.6955 | Val Dice: 0.2242
Epoch 077/100 | Train Loss: 1.5700 | Val Loss: 1.6897 | Val Dice: 0.2247
Epoch 078/100 | Train Loss: 1.5582 | Val Loss: 1.6843 | Val Dice: 0.2246
Epoch 079/100 | Train Loss: 1.5555 | Val Loss: 1.6784 | Val Dice: 0.2249
Epoch 080/100 | Train Loss: 1.5372 | Val Loss: 1.6755 | Val Dice: 0.2252
Epoch 081/100 | Train Loss: 1.5366 | Val Loss: 1.6659 | Val Dice: 0.2261
Epoch 082/100 | Train Loss: 1.5282 | Val Loss: 1.6612 | Val Dice: 0.2265
Epoch 083/100 | Train Loss: 1.5267 | Val Loss: 1.6609 | Val Dice: 0.2262
Epoch 084/100 | Train Loss: 1.5234 | Val Loss: 1.6586 | Val Dice: 0.2274
Epoch 085/100 | Train Loss: 1.5147 | Val Loss: 1.6471 | Val Dice: 0.2287
Epoch 086/100 | Train Loss: 1.5156 | Val Loss: 1.6396 | Val Dice: 0.2298
Epoch 087/100 | Train Loss: 1.5058 | Val Loss: 1.6450 | Val Dice: 0.2281
Epoch 088/100 | Train Loss: 1.5050 | Val Loss: 1.6395 | Val Dice: 0.2293
Epoch 089/100 | Train Loss: 1.4944 | Val Loss: 1.6273 | Val Dice: 0.2310
Epoch 090/100 | Train Loss: 1.4964 | Val Loss: 1.6241 | Val Dice: 0.2327
Epoch 091/100 | Train Loss: 1.4904 | Val Loss: 1.6243 | Val Dice: 0.2324
Epoch 092/100 | Train Loss: 1.4881 | Val Loss: 1.6181 | Val Dice: 0.2329
Epoch 093/100 | Train Loss: 1.4774 | Val Loss: 1.6094 | Val Dice: 0.2345
Epoch 094/100 | Train Loss: 1.4705 | Val Loss: 1.6116 | Val Dice: 0.2352
Epoch 095/100 | Train Loss: 1.4697 | Val Loss: 1.6099 | Val Dice: 0.2342
Epoch 096/100 | Train Loss: 1.4660 | Val Loss: 1.6107 | Val Dice: 0.2350
Epoch 097/100 | Train Loss: 1.4657 | Val Loss: 1.6012 | Val Dice: 0.2385
Epoch 098/100 | Train Loss: 1.4518 | Val Loss: 1.5907 | Val Dice: 0.2379
Epoch 099/100 | Train Loss: 1.4517 | Val Loss: 1.5914 | Val Dice: 0.2400
Epoch 100/100 | Train Loss: 1.4470 | Val Loss: 1.5890 | Val Dice: 0.2390
