Epoch 001/100 | Train Loss: 1.7353 | Val Loss: 1.6525 | Val Dice: 0.0405
Epoch 002/100 | Train Loss: 1.6330 | Val Loss: 1.5769 | Val Dice: 0.0498
Epoch 003/100 | Train Loss: 1.5680 | Val Loss: 1.5306 | Val Dice: 0.0575
Epoch 004/100 | Train Loss: 1.5253 | Val Loss: 1.4999 | Val Dice: 0.0628
Epoch 005/100 | Train Loss: 1.4952 | Val Loss: 1.4769 | Val Dice: 0.0656
Epoch 006/100 | Train Loss: 1.4724 | Val Loss: 1.4589 | Val Dice: 0.0673
Epoch 007/100 | Train Loss: 1.4553 | Val Loss: 1.4440 | Val Dice: 0.0690
Epoch 008/100 | Train Loss: 1.4419 | Val Loss: 1.4308 | Val Dice: 0.0707
Epoch 009/100 | Train Loss: 1.4290 | Val Loss: 1.4186 | Val Dice: 0.0717
Epoch 010/100 | Train Loss: 1.4168 | Val Loss: 1.4069 | Val Dice: 0.0728
Epoch 011/100 | Train Loss: 1.4051 | Val Loss: 1.3949 | Val Dice: 0.0732
Epoch 012/100 | Train Loss: 1.3960 | Val Loss: 1.3828 | Val Dice: 0.0730
Epoch 013/100 | Train Loss: 1.3826 | Val Loss: 1.3707 | Val Dice: 0.0725
Epoch 014/100 | Train Loss: 1.3708 | Val Loss: 1.3586 | Val Dice: 0.0717
Epoch 015/100 | Train Loss: 1.3595 | Val Loss: 1.3467 | Val Dice: 0.0719
Epoch 016/100 | Train Loss: 1.3463 | Val Loss: 1.3350 | Val Dice: 0.0724
Epoch 017/100 | Train Loss: 1.3352 | Val Loss: 1.3239 | Val Dice: 0.0730
Epoch 018/100 | Train Loss: 1.3242 | Val Loss: 1.3134 | Val Dice: 0.0730
Epoch 019/100 | Train Loss: 1.3147 | Val Loss: 1.3036 | Val Dice: 0.0723
Epoch 020/100 | Train Loss: 1.3037 | Val Loss: 1.2942 | Val Dice: 0.0723
Early stopping at epoch 20: validation Dice has not improved beyond 0.0728 by more than 0.0010 for 10 consecutive epochs.
