Epoch 001/100 | Train Loss: 2.5280 | Val Loss: 1.8603 | Val Dice: 0.3456
Epoch 002/100 | Train Loss: 1.7976 | Val Loss: 1.5983 | Val Dice: 0.4189
Epoch 003/100 | Train Loss: 1.6171 | Val Loss: 1.4756 | Val Dice: 0.4578
Epoch 004/100 | Train Loss: 1.4777 | Val Loss: 1.3595 | Val Dice: 0.4752
Epoch 005/100 | Train Loss: 1.3871 | Val Loss: 1.3074 | Val Dice: 0.4790
Epoch 006/100 | Train Loss: 1.3058 | Val Loss: 1.1975 | Val Dice: 0.5074
Epoch 007/100 | Train Loss: 1.2294 | Val Loss: 1.1965 | Val Dice: 0.5257
Epoch 008/100 | Train Loss: 1.1766 | Val Loss: 1.1566 | Val Dice: 0.5326
Epoch 009/100 | Train Loss: 1.1431 | Val Loss: 1.1233 | Val Dice: 0.5516
Epoch 010/100 | Train Loss: 1.1079 | Val Loss: 1.1084 | Val Dice: 0.5612
Epoch 011/100 | Train Loss: 1.0796 | Val Loss: 1.0859 | Val Dice: 0.5508
Epoch 012/100 | Train Loss: 1.0804 | Val Loss: 1.0789 | Val Dice: 0.5604
Epoch 013/100 | Train Loss: 1.0362 | Val Loss: 1.0425 | Val Dice: 0.5746
Epoch 014/100 | Train Loss: 1.0025 | Val Loss: 1.0747 | Val Dice: 0.5709
Epoch 015/100 | Train Loss: 1.0015 | Val Loss: 1.0451 | Val Dice: 0.5643
Epoch 016/100 | Train Loss: 0.9424 | Val Loss: 1.0078 | Val Dice: 0.5907
Epoch 017/100 | Train Loss: 0.9379 | Val Loss: 1.0062 | Val Dice: 0.5837
Epoch 018/100 | Train Loss: 0.9261 | Val Loss: 1.0286 | Val Dice: 0.5796
Epoch 019/100 | Train Loss: 0.9066 | Val Loss: 0.9575 | Val Dice: 0.6008
Epoch 020/100 | Train Loss: 0.9111 | Val Loss: 1.0126 | Val Dice: 0.5831
Epoch 021/100 | Train Loss: 0.8447 | Val Loss: 1.0349 | Val Dice: 0.6039
Epoch 022/100 | Train Loss: 0.8431 | Val Loss: 0.9851 | Val Dice: 0.5950
Epoch 023/100 | Train Loss: 0.8251 | Val Loss: 1.0465 | Val Dice: 0.5815
Epoch 024/100 | Train Loss: 0.7921 | Val Loss: 0.9566 | Val Dice: 0.6028
Epoch 025/100 | Train Loss: 0.8195 | Val Loss: 1.0615 | Val Dice: 0.5907
Epoch 026/100 | Train Loss: 0.7554 | Val Loss: 0.9034 | Val Dice: 0.6078
Epoch 027/100 | Train Loss: 0.7372 | Val Loss: 0.9428 | Val Dice: 0.6090
Epoch 028/100 | Train Loss: 0.7377 | Val Loss: 0.9374 | Val Dice: 0.6155
Epoch 029/100 | Train Loss: 0.7314 | Val Loss: 1.0093 | Val Dice: 0.6146
Epoch 030/100 | Train Loss: 0.7149 | Val Loss: 0.8652 | Val Dice: 0.6262
Epoch 031/100 | Train Loss: 0.6999 | Val Loss: 0.8568 | Val Dice: 0.6404
Epoch 032/100 | Train Loss: 0.7093 | Val Loss: 0.8766 | Val Dice: 0.6405
Epoch 033/100 | Train Loss: 0.6688 | Val Loss: 0.8901 | Val Dice: 0.6617
Epoch 034/100 | Train Loss: 0.6443 | Val Loss: 0.8335 | Val Dice: 0.6561
Epoch 035/100 | Train Loss: 0.6458 | Val Loss: 0.9387 | Val Dice: 0.6363
Epoch 036/100 | Train Loss: 0.6356 | Val Loss: 0.8580 | Val Dice: 0.6258
Epoch 037/100 | Train Loss: 0.6341 | Val Loss: 0.8719 | Val Dice: 0.6424
