Epoch 001/100 | Train Loss: 1.5962 | Val Loss: 1.5203 | Val Dice: 0.0636
Epoch 002/100 | Train Loss: 1.4909 | Val Loss: 1.4756 | Val Dice: 0.0885
Epoch 003/100 | Train Loss: 1.4530 | Val Loss: 1.4442 | Val Dice: 0.1124
Epoch 004/100 | Train Loss: 1.4272 | Val Loss: 1.4192 | Val Dice: 0.1294
Epoch 005/100 | Train Loss: 1.4083 | Val Loss: 1.3992 | Val Dice: 0.1437
Epoch 006/100 | Train Loss: 1.3944 | Val Loss: 1.3830 | Val Dice: 0.1544
Epoch 007/100 | Train Loss: 1.3831 | Val Loss: 1.3693 | Val Dice: 0.1642
Epoch 008/100 | Train Loss: 1.3731 | Val Loss: 1.3575 | Val Dice: 0.1738
Epoch 009/100 | Train Loss: 1.3643 | Val Loss: 1.3473 | Val Dice: 0.1824
Epoch 010/100 | Train Loss: 1.3569 | Val Loss: 1.3384 | Val Dice: 0.1894
Epoch 011/100 | Train Loss: 1.3504 | Val Loss: 1.3310 | Val Dice: 0.1954
Epoch 012/100 | Train Loss: 1.3447 | Val Loss: 1.3259 | Val Dice: 0.1996
Epoch 013/100 | Train Loss: 1.3398 | Val Loss: 1.3225 | Val Dice: 0.2048
Epoch 014/100 | Train Loss: 1.3357 | Val Loss: 1.3198 | Val Dice: 0.2101
Epoch 015/100 | Train Loss: 1.3316 | Val Loss: 1.3172 | Val Dice: 0.2167
Epoch 016/100 | Train Loss: 1.3276 | Val Loss: 1.3147 | Val Dice: 0.2212
Epoch 017/100 | Train Loss: 1.3242 | Val Loss: 1.3125 | Val Dice: 0.2274
Epoch 018/100 | Train Loss: 1.3212 | Val Loss: 1.3104 | Val Dice: 0.2318
Epoch 019/100 | Train Loss: 1.3184 | Val Loss: 1.3080 | Val Dice: 0.2359
Epoch 020/100 | Train Loss: 1.3155 | Val Loss: 1.3055 | Val Dice: 0.2391
Epoch 021/100 | Train Loss: 1.3126 | Val Loss: 1.3029 | Val Dice: 0.2424
Epoch 022/100 | Train Loss: 1.3097 | Val Loss: 1.3003 | Val Dice: 0.2453
Epoch 023/100 | Train Loss: 1.3069 | Val Loss: 1.2979 | Val Dice: 0.2488
Epoch 024/100 | Train Loss: 1.3045 | Val Loss: 1.2957 | Val Dice: 0.2505
Epoch 025/100 | Train Loss: 1.3023 | Val Loss: 1.2937 | Val Dice: 0.2540
Epoch 026/100 | Train Loss: 1.3001 | Val Loss: 1.2916 | Val Dice: 0.2585
Epoch 027/100 | Train Loss: 1.2979 | Val Loss: 1.2897 | Val Dice: 0.2626
Epoch 028/100 | Train Loss: 1.2956 | Val Loss: 1.2878 | Val Dice: 0.2670
Epoch 029/100 | Train Loss: 1.2933 | Val Loss: 1.2860 | Val Dice: 0.2710
Epoch 030/100 | Train Loss: 1.2910 | Val Loss: 1.2843 | Val Dice: 0.2738
Epoch 031/100 | Train Loss: 1.2888 | Val Loss: 1.2827 | Val Dice: 0.2767
Epoch 032/100 | Train Loss: 1.2867 | Val Loss: 1.2812 | Val Dice: 0.2793
Epoch 033/100 | Train Loss: 1.2846 | Val Loss: 1.2798 | Val Dice: 0.2809
Epoch 034/100 | Train Loss: 1.2825 | Val Loss: 1.2783 | Val Dice: 0.2821
Epoch 035/100 | Train Loss: 1.2805 | Val Loss: 1.2767 | Val Dice: 0.2840
Epoch 036/100 | Train Loss: 1.2784 | Val Loss: 1.2752 | Val Dice: 0.2849
Epoch 037/100 | Train Loss: 1.2763 | Val Loss: 1.2737 | Val Dice: 0.2871
Epoch 038/100 | Train Loss: 1.2743 | Val Loss: 1.2722 | Val Dice: 0.2891
Epoch 039/100 | Train Loss: 1.2724 | Val Loss: 1.2709 | Val Dice: 0.2905
Epoch 040/100 | Train Loss: 1.2704 | Val Loss: 1.2696 | Val Dice: 0.2920
Epoch 041/100 | Train Loss: 1.2685 | Val Loss: 1.2684 | Val Dice: 0.2939
Epoch 042/100 | Train Loss: 1.2666 | Val Loss: 1.2673 | Val Dice: 0.2957
Epoch 043/100 | Train Loss: 1.2647 | Val Loss: 1.2663 | Val Dice: 0.2961
Epoch 044/100 | Train Loss: 1.2629 | Val Loss: 1.2654 | Val Dice: 0.2971
Epoch 045/100 | Train Loss: 1.2611 | Val Loss: 1.2645 | Val Dice: 0.2977
Epoch 046/100 | Train Loss: 1.2592 | Val Loss: 1.2635 | Val Dice: 0.2985
Epoch 047/100 | Train Loss: 1.2575 | Val Loss: 1.2625 | Val Dice: 0.2997
Epoch 048/100 | Train Loss: 1.2557 | Val Loss: 1.2614 | Val Dice: 0.3008
Epoch 049/100 | Train Loss: 1.2540 | Val Loss: 1.2603 | Val Dice: 0.3020
Epoch 050/100 | Train Loss: 1.2523 | Val Loss: 1.2592 | Val Dice: 0.3037
Epoch 051/100 | Train Loss: 1.2507 | Val Loss: 1.2581 | Val Dice: 0.3052
Epoch 052/100 | Train Loss: 1.2490 | Val Loss: 1.2570 | Val Dice: 0.3069
Epoch 053/100 | Train Loss: 1.2474 | Val Loss: 1.2559 | Val Dice: 0.3087
Epoch 054/100 | Train Loss: 1.2458 | Val Loss: 1.2549 | Val Dice: 0.3096
Epoch 055/100 | Train Loss: 1.2442 | Val Loss: 1.2539 | Val Dice: 0.3107
Epoch 056/100 | Train Loss: 1.2427 | Val Loss: 1.2530 | Val Dice: 0.3110
Epoch 057/100 | Train Loss: 1.2411 | Val Loss: 1.2521 | Val Dice: 0.3125
Epoch 058/100 | Train Loss: 1.2396 | Val Loss: 1.2513 | Val Dice: 0.3131
Epoch 059/100 | Train Loss: 1.2381 | Val Loss: 1.2505 | Val Dice: 0.3145
Epoch 060/100 | Train Loss: 1.2367 | Val Loss: 1.2497 | Val Dice: 0.3163
Epoch 061/100 | Train Loss: 1.2352 | Val Loss: 1.2488 | Val Dice: 0.3172
Epoch 062/100 | Train Loss: 1.2337 | Val Loss: 1.2480 | Val Dice: 0.3183
