Epoch 001/100 | Train Loss: 3.9371 | Val Loss: 3.7483 | Val Dice: 0.1367
Epoch 042/100 | Train Loss: 0.9123 | Val Loss: 1.0762 | Val Dice: 0.6331
Epoch 043/100 | Train Loss: 0.9079 | Val Loss: 1.1023 | Val Dice: 0.6206
Epoch 044/100 | Train Loss: 0.8945 | Val Loss: 1.0981 | Val Dice: 0.6247
Epoch 045/100 | Train Loss: 0.8882 | Val Loss: 1.1005 | Val Dice: 0.6249
Epoch 046/100 | Train Loss: 0.8780 | Val Loss: 1.0639 | Val Dice: 0.6334
Epoch 047/100 | Train Loss: 0.8675 | Val Loss: 1.0642 | Val Dice: 0.6361
Epoch 048/100 | Train Loss: 0.8632 | Val Loss: 1.0692 | Val Dice: 0.6372
Epoch 049/100 | Train Loss: 0.8542 | Val Loss: 1.0561 | Val Dice: 0.6367
Epoch 050/100 | Train Loss: 0.8458 | Val Loss: 1.0405 | Val Dice: 0.6404
Epoch 051/100 | Train Loss: 0.8406 | Val Loss: 1.0335 | Val Dice: 0.6538
Epoch 052/100 | Train Loss: 0.8343 | Val Loss: 1.0402 | Val Dice: 0.6431
Epoch 053/100 | Train Loss: 0.8315 | Val Loss: 1.0253 | Val Dice: 0.6468
Epoch 054/100 | Train Loss: 0.8216 | Val Loss: 1.0167 | Val Dice: 0.6528
Epoch 055/100 | Train Loss: 0.8162 | Val Loss: 1.0246 | Val Dice: 0.6371
Epoch 056/100 | Train Loss: 0.8116 | Val Loss: 1.0303 | Val Dice: 0.6358
Epoch 057/100 | Train Loss: 0.8063 | Val Loss: 1.0251 | Val Dice: 0.6380
Epoch 058/100 | Train Loss: 0.8079 | Val Loss: 1.0146 | Val Dice: 0.6366
Epoch 059/100 | Train Loss: 0.7979 | Val Loss: 1.0085 | Val Dice: 0.6345
Epoch 060/100 | Train Loss: 0.7930 | Val Loss: 1.0016 | Val Dice: 0.6274
Epoch 061/100 | Train Loss: 0.7870 | Val Loss: 1.0122 | Val Dice: 0.6096
Early stopping at epoch 61: validation Dice has not improved beyond 0.6538 by more than 0.0010 for 10 consecutive epochs.
