Epoch 001/100 | Train Loss: 1.7239 | Val Loss: 1.4867 | Val Dice: 0.6569
Epoch 002/100 | Train Loss: 1.3513 | Val Loss: 1.2330 | Val Dice: 0.7929
Epoch 003/100 | Train Loss: 1.1390 | Val Loss: 1.0531 | Val Dice: 0.8905
Epoch 004/100 | Train Loss: 0.9755 | Val Loss: 0.9082 | Val Dice: 0.9028
Epoch 005/100 | Train Loss: 0.8429 | Val Loss: 0.7884 | Val Dice: 0.9196
Epoch 006/100 | Train Loss: 0.7371 | Val Loss: 0.6977 | Val Dice: 0.9279
Epoch 007/100 | Train Loss: 0.6495 | Val Loss: 0.6237 | Val Dice: 0.9325
Epoch 008/100 | Train Loss: 0.5813 | Val Loss: 0.5552 | Val Dice: 0.9363
Epoch 009/100 | Train Loss: 0.5211 | Val Loss: 0.5017 | Val Dice: 0.9415
Epoch 010/100 | Train Loss: 0.4708 | Val Loss: 0.4566 | Val Dice: 0.9492
Epoch 011/100 | Train Loss: 0.4270 | Val Loss: 0.4151 | Val Dice: 0.9442
Epoch 012/100 | Train Loss: 0.3872 | Val Loss: 0.3783 | Val Dice: 0.9464
Epoch 013/100 | Train Loss: 0.3530 | Val Loss: 0.3450 | Val Dice: 0.9524
Epoch 014/100 | Train Loss: 0.3222 | Val Loss: 0.3187 | Val Dice: 0.9500
Epoch 015/100 | Train Loss: 0.2942 | Val Loss: 0.2935 | Val Dice: 0.9556
Epoch 016/100 | Train Loss: 0.2707 | Val Loss: 0.2764 | Val Dice: 0.9533
Epoch 017/100 | Train Loss: 0.2481 | Val Loss: 0.2458 | Val Dice: 0.9587
Epoch 018/100 | Train Loss: 0.2263 | Val Loss: 0.2290 | Val Dice: 0.9589
Epoch 019/100 | Train Loss: 0.2112 | Val Loss: 0.2156 | Val Dice: 0.9600
Epoch 020/100 | Train Loss: 0.1935 | Val Loss: 0.2020 | Val Dice: 0.9590
Epoch 021/100 | Train Loss: 0.1806 | Val Loss: 0.1946 | Val Dice: 0.9592
Epoch 022/100 | Train Loss: 0.1699 | Val Loss: 0.1771 | Val Dice: 0.9618
Epoch 023/100 | Train Loss: 0.1574 | Val Loss: 0.1676 | Val Dice: 0.9608
Epoch 024/100 | Train Loss: 0.1479 | Val Loss: 0.1587 | Val Dice: 0.9626
Epoch 025/100 | Train Loss: 0.1401 | Val Loss: 0.1543 | Val Dice: 0.9616
Epoch 026/100 | Train Loss: 0.1338 | Val Loss: 0.1490 | Val Dice: 0.9622
Epoch 027/100 | Train Loss: 0.1253 | Val Loss: 0.1414 | Val Dice: 0.9629
Epoch 028/100 | Train Loss: 0.1212 | Val Loss: 0.1320 | Val Dice: 0.9643
Epoch 029/100 | Train Loss: 0.1131 | Val Loss: 0.1264 | Val Dice: 0.9649
Epoch 030/100 | Train Loss: 0.1088 | Val Loss: 0.1279 | Val Dice: 0.9637
Epoch 031/100 | Train Loss: 0.1071 | Val Loss: 0.1212 | Val Dice: 0.9640
Epoch 032/100 | Train Loss: 0.1014 | Val Loss: 0.1161 | Val Dice: 0.9651
Epoch 033/100 | Train Loss: 0.0969 | Val Loss: 0.1261 | Val Dice: 0.9622
Epoch 034/100 | Train Loss: 0.0946 | Val Loss: 0.1139 | Val Dice: 0.9643
Epoch 035/100 | Train Loss: 0.0896 | Val Loss: 0.1078 | Val Dice: 0.9652
Epoch 036/100 | Train Loss: 0.0879 | Val Loss: 0.1065 | Val Dice: 0.9652
Epoch 037/100 | Train Loss: 0.0863 | Val Loss: 0.1036 | Val Dice: 0.9658
Epoch 038/100 | Train Loss: 0.0825 | Val Loss: 0.1043 | Val Dice: 0.9644
Epoch 039/100 | Train Loss: 0.0805 | Val Loss: 0.0986 | Val Dice: 0.9666
Epoch 040/100 | Train Loss: 0.0782 | Val Loss: 0.0965 | Val Dice: 0.9664
Epoch 041/100 | Train Loss: 0.0769 | Val Loss: 0.0961 | Val Dice: 0.9663
Epoch 042/100 | Train Loss: 0.0740 | Val Loss: 0.1012 | Val Dice: 0.9656
Epoch 043/100 | Train Loss: 0.0738 | Val Loss: 0.0964 | Val Dice: 0.9654
Epoch 044/100 | Train Loss: 0.0715 | Val Loss: 0.0924 | Val Dice: 0.9669
Epoch 045/100 | Train Loss: 0.0699 | Val Loss: 0.0934 | Val Dice: 0.9666
Epoch 046/100 | Train Loss: 0.0678 | Val Loss: 0.0917 | Val Dice: 0.9667
Epoch 047/100 | Train Loss: 0.0674 | Val Loss: 0.0864 | Val Dice: 0.9681
Epoch 048/100 | Train Loss: 0.0660 | Val Loss: 0.0900 | Val Dice: 0.9660
Epoch 049/100 | Train Loss: 0.0650 | Val Loss: 0.0883 | Val Dice: 0.9666
Epoch 050/100 | Train Loss: 0.0646 | Val Loss: 0.0861 | Val Dice: 0.9676
Epoch 051/100 | Train Loss: 0.0626 | Val Loss: 0.0856 | Val Dice: 0.9675
Epoch 052/100 | Train Loss: 0.0627 | Val Loss: 0.0866 | Val Dice: 0.9664
Epoch 053/100 | Train Loss: 0.0612 | Val Loss: 0.0838 | Val Dice: 0.9673
Epoch 054/100 | Train Loss: 0.0590 | Val Loss: 0.0804 | Val Dice: 0.9684
Epoch 055/100 | Train Loss: 0.0579 | Val Loss: 0.0851 | Val Dice: 0.9665
Epoch 056/100 | Train Loss: 0.0577 | Val Loss: 0.0815 | Val Dice: 0.9683
Epoch 057/100 | Train Loss: 0.0569 | Val Loss: 0.0801 | Val Dice: 0.9682
Early stopping at epoch 57: validation Dice has not improved beyond 0.9681 by more than 0.0010 for 10 consecutive epochs.
