Epoch 001/150 | Train Loss: 2.5604 | Val Loss: 2.1829 | Val Dice: 0.2061
Epoch 002/150 | Train Loss: 1.9845 | Val Loss: 1.8442 | Val Dice: 0.2410
Epoch 003/150 | Train Loss: 1.7576 | Val Loss: 1.6922 | Val Dice: 0.2926
Epoch 004/150 | Train Loss: 1.6325 | Val Loss: 1.5852 | Val Dice: 0.2992
Epoch 005/150 | Train Loss: 1.5251 | Val Loss: 1.4765 | Val Dice: 0.3145
Epoch 006/150 | Train Loss: 1.4253 | Val Loss: 1.3871 | Val Dice: 0.3212
Epoch 007/150 | Train Loss: 1.3353 | Val Loss: 1.3363 | Val Dice: 0.3139
Epoch 008/150 | Train Loss: 1.2720 | Val Loss: 1.2487 | Val Dice: 0.3220
Epoch 009/150 | Train Loss: 1.2146 | Val Loss: 1.1974 | Val Dice: 0.3267
Epoch 010/150 | Train Loss: 1.1628 | Val Loss: 1.1650 | Val Dice: 0.3265
Epoch 011/150 | Train Loss: 1.1278 | Val Loss: 1.1227 | Val Dice: 0.3329
Epoch 012/150 | Train Loss: 1.0925 | Val Loss: 1.0767 | Val Dice: 0.3451
Epoch 013/150 | Train Loss: 1.0532 | Val Loss: 1.0578 | Val Dice: 0.3826
Epoch 014/150 | Train Loss: 1.0276 | Val Loss: 1.0217 | Val Dice: 0.3918
Epoch 015/150 | Train Loss: 1.0012 | Val Loss: 1.0247 | Val Dice: 0.3654
Epoch 016/150 | Train Loss: 0.9735 | Val Loss: 0.9665 | Val Dice: 0.4124
Epoch 017/150 | Train Loss: 0.9436 | Val Loss: 0.9487 | Val Dice: 0.4220
Epoch 018/150 | Train Loss: 0.9158 | Val Loss: 0.9375 | Val Dice: 0.4610
Epoch 019/150 | Train Loss: 0.8997 | Val Loss: 0.9443 | Val Dice: 0.5099
Epoch 020/150 | Train Loss: 0.8982 | Val Loss: 0.9351 | Val Dice: 0.5201
Epoch 021/150 | Train Loss: 0.8769 | Val Loss: 0.8993 | Val Dice: 0.5620
Epoch 022/150 | Train Loss: 0.8555 | Val Loss: 0.8816 | Val Dice: 0.5483
Epoch 023/150 | Train Loss: 0.8425 | Val Loss: 0.8593 | Val Dice: 0.5471
Epoch 024/150 | Train Loss: 0.8267 | Val Loss: 0.8453 | Val Dice: 0.5430
Epoch 025/150 | Train Loss: 0.8138 | Val Loss: 0.8415 | Val Dice: 0.5569
Epoch 026/150 | Train Loss: 0.7992 | Val Loss: 0.8282 | Val Dice: 0.5379
Epoch 027/150 | Train Loss: 0.7901 | Val Loss: 0.8266 | Val Dice: 0.5387
Epoch 028/150 | Train Loss: 0.7766 | Val Loss: 0.8139 | Val Dice: 0.5262
Epoch 029/150 | Train Loss: 0.7694 | Val Loss: 0.8591 | Val Dice: 0.4460
Epoch 030/150 | Train Loss: 0.7709 | Val Loss: 0.7926 | Val Dice: 0.5138
Epoch 031/150 | Train Loss: 0.7473 | Val Loss: 0.7913 | Val Dice: 0.5164
Early stopping at epoch 31: validation Dice has not improved beyond 0.5620 by more than 0.0010 for 10 consecutive epochs.
