Epoch 001/100 | Train Loss: 1.4713 | Val Loss: 1.4263 | Val Dice: 0.3307
Epoch 002/100 | Train Loss: 1.4030 | Val Loss: 1.3692 | Val Dice: 0.4732
Epoch 003/100 | Train Loss: 1.3607 | Val Loss: 1.3374 | Val Dice: 0.5629
Epoch 004/100 | Train Loss: 1.3304 | Val Loss: 1.3072 | Val Dice: 0.5705
Epoch 005/100 | Train Loss: 1.3011 | Val Loss: 1.2837 | Val Dice: 0.5710
Epoch 006/100 | Train Loss: 1.2784 | Val Loss: 1.2640 | Val Dice: 0.6143
Epoch 007/100 | Train Loss: 1.2563 | Val Loss: 1.2426 | Val Dice: 0.6164
Epoch 008/100 | Train Loss: 1.2356 | Val Loss: 1.2217 | Val Dice: 0.6253
Epoch 009/100 | Train Loss: 1.2184 | Val Loss: 1.2032 | Val Dice: 0.6665
Epoch 010/100 | Train Loss: 1.1996 | Val Loss: 1.1867 | Val Dice: 0.6528
Epoch 011/100 | Train Loss: 1.1814 | Val Loss: 1.1685 | Val Dice: 0.6572
Epoch 012/100 | Train Loss: 1.1638 | Val Loss: 1.1545 | Val Dice: 0.6622
Epoch 013/100 | Train Loss: 1.1482 | Val Loss: 1.1386 | Val Dice: 0.6632
Epoch 014/100 | Train Loss: 1.1307 | Val Loss: 1.1215 | Val Dice: 0.6791
Epoch 015/100 | Train Loss: 1.1149 | Val Loss: 1.1070 | Val Dice: 0.6794
Epoch 016/100 | Train Loss: 1.1007 | Val Loss: 1.0902 | Val Dice: 0.6840
Epoch 017/100 | Train Loss: 1.0847 | Val Loss: 1.0710 | Val Dice: 0.6941
Epoch 018/100 | Train Loss: 1.0709 | Val Loss: 1.0605 | Val Dice: 0.6841
Epoch 019/100 | Train Loss: 1.0576 | Val Loss: 1.0503 | Val Dice: 0.6805
Epoch 020/100 | Train Loss: 1.0437 | Val Loss: 1.0354 | Val Dice: 0.6889
Epoch 021/100 | Train Loss: 1.0276 | Val Loss: 1.0216 | Val Dice: 0.7013
Epoch 022/100 | Train Loss: 1.0151 | Val Loss: 1.0064 | Val Dice: 0.6947
Epoch 023/100 | Train Loss: 1.0011 | Val Loss: 0.9923 | Val Dice: 0.7092
Epoch 024/100 | Train Loss: 0.9881 | Val Loss: 0.9776 | Val Dice: 0.7167
Epoch 025/100 | Train Loss: 0.9757 | Val Loss: 0.9656 | Val Dice: 0.7188
Epoch 026/100 | Train Loss: 0.9629 | Val Loss: 0.9509 | Val Dice: 0.7275
Epoch 027/100 | Train Loss: 0.9480 | Val Loss: 0.9392 | Val Dice: 0.7293
Epoch 028/100 | Train Loss: 0.9384 | Val Loss: 0.9314 | Val Dice: 0.7204
Epoch 029/100 | Train Loss: 0.9248 | Val Loss: 0.9182 | Val Dice: 0.7116
Epoch 030/100 | Train Loss: 0.9133 | Val Loss: 0.9099 | Val Dice: 0.7198
Epoch 031/100 | Train Loss: 0.9036 | Val Loss: 0.8935 | Val Dice: 0.7276
Epoch 032/100 | Train Loss: 0.8893 | Val Loss: 0.8834 | Val Dice: 0.7231
Epoch 033/100 | Train Loss: 0.8759 | Val Loss: 0.8693 | Val Dice: 0.7369
Epoch 034/100 | Train Loss: 0.8669 | Val Loss: 0.8642 | Val Dice: 0.7422
Epoch 035/100 | Train Loss: 0.8562 | Val Loss: 0.8463 | Val Dice: 0.7452
Epoch 036/100 | Train Loss: 0.8430 | Val Loss: 0.8352 | Val Dice: 0.7333
Epoch 037/100 | Train Loss: 0.8308 | Val Loss: 0.8289 | Val Dice: 0.7368
Epoch 038/100 | Train Loss: 0.8180 | Val Loss: 0.8128 | Val Dice: 0.7419
Epoch 039/100 | Train Loss: 0.8076 | Val Loss: 0.7983 | Val Dice: 0.7481
Epoch 040/100 | Train Loss: 0.7965 | Val Loss: 0.7915 | Val Dice: 0.7465
Epoch 041/100 | Train Loss: 0.7858 | Val Loss: 0.7796 | Val Dice: 0.7530
Epoch 042/100 | Train Loss: 0.7742 | Val Loss: 0.7674 | Val Dice: 0.7421
Epoch 043/100 | Train Loss: 0.7631 | Val Loss: 0.7554 | Val Dice: 0.7557
Epoch 044/100 | Train Loss: 0.7518 | Val Loss: 0.7521 | Val Dice: 0.7359
Epoch 045/100 | Train Loss: 0.7451 | Val Loss: 0.7393 | Val Dice: 0.7548
Epoch 046/100 | Train Loss: 0.7342 | Val Loss: 0.7349 | Val Dice: 0.7394
Epoch 047/100 | Train Loss: 0.7241 | Val Loss: 0.7277 | Val Dice: 0.7478
Epoch 048/100 | Train Loss: 0.7099 | Val Loss: 0.7026 | Val Dice: 0.7572
Epoch 049/100 | Train Loss: 0.6978 | Val Loss: 0.6981 | Val Dice: 0.7594
Epoch 050/100 | Train Loss: 0.6874 | Val Loss: 0.6805 | Val Dice: 0.7673
Epoch 051/100 | Train Loss: 0.6814 | Val Loss: 0.6750 | Val Dice: 0.7595
Epoch 052/100 | Train Loss: 0.6686 | Val Loss: 0.6661 | Val Dice: 0.7656
Epoch 053/100 | Train Loss: 0.6586 | Val Loss: 0.6589 | Val Dice: 0.7598
Epoch 054/100 | Train Loss: 0.6494 | Val Loss: 0.6448 | Val Dice: 0.7595
Epoch 055/100 | Train Loss: 0.6412 | Val Loss: 0.6413 | Val Dice: 0.7612
Epoch 056/100 | Train Loss: 0.6329 | Val Loss: 0.6351 | Val Dice: 0.7610
Epoch 057/100 | Train Loss: 0.6221 | Val Loss: 0.6206 | Val Dice: 0.7685
Epoch 058/100 | Train Loss: 0.6144 | Val Loss: 0.6086 | Val Dice: 0.7688
Epoch 059/100 | Train Loss: 0.6029 | Val Loss: 0.6066 | Val Dice: 0.7679
Epoch 060/100 | Train Loss: 0.5937 | Val Loss: 0.6047 | Val Dice: 0.7652
Epoch 061/100 | Train Loss: 0.5862 | Val Loss: 0.5846 | Val Dice: 0.7741
Epoch 062/100 | Train Loss: 0.5761 | Val Loss: 0.5805 | Val Dice: 0.7645
