Epoch 001/150 | Train Loss: 1.9238 | Val Loss: 1.6111 | Val Dice: 0.1103
Epoch 002/150 | Train Loss: 1.5909 | Val Loss: 1.4862 | Val Dice: 0.1969
Epoch 003/150 | Train Loss: 1.4332 | Val Loss: 1.4358 | Val Dice: 0.2324
Epoch 004/150 | Train Loss: 1.3690 | Val Loss: 1.4018 | Val Dice: 0.2546
Epoch 005/150 | Train Loss: 1.3301 | Val Loss: 1.3698 | Val Dice: 0.2774
Epoch 006/150 | Train Loss: 1.2968 | Val Loss: 1.3394 | Val Dice: 0.3044
Epoch 007/150 | Train Loss: 1.2669 | Val Loss: 1.3133 | Val Dice: 0.3315
Epoch 008/150 | Train Loss: 1.2419 | Val Loss: 1.2925 | Val Dice: 0.3567
Epoch 009/150 | Train Loss: 1.2220 | Val Loss: 1.2761 | Val Dice: 0.3800
Epoch 010/150 | Train Loss: 1.2060 | Val Loss: 1.2625 | Val Dice: 0.4005
Epoch 011/150 | Train Loss: 1.1924 | Val Loss: 1.2506 | Val Dice: 0.4169
Epoch 012/150 | Train Loss: 1.1799 | Val Loss: 1.2399 | Val Dice: 0.4289
Epoch 013/150 | Train Loss: 1.1683 | Val Loss: 1.2303 | Val Dice: 0.4374
Epoch 014/150 | Train Loss: 1.1576 | Val Loss: 1.2216 | Val Dice: 0.4441
Epoch 015/150 | Train Loss: 1.1478 | Val Loss: 1.2137 | Val Dice: 0.4501
Epoch 016/150 | Train Loss: 1.1387 | Val Loss: 1.2061 | Val Dice: 0.4549
Epoch 017/150 | Train Loss: 1.1301 | Val Loss: 1.1988 | Val Dice: 0.4612
Epoch 018/150 | Train Loss: 1.1218 | Val Loss: 1.1915 | Val Dice: 0.4666
Epoch 019/150 | Train Loss: 1.1137 | Val Loss: 1.1843 | Val Dice: 0.4733
Epoch 020/150 | Train Loss: 1.1058 | Val Loss: 1.1771 | Val Dice: 0.4805
Epoch 021/150 | Train Loss: 1.0981 | Val Loss: 1.1701 | Val Dice: 0.4884
Epoch 022/150 | Train Loss: 1.0905 | Val Loss: 1.1631 | Val Dice: 0.4951
Epoch 023/150 | Train Loss: 1.0831 | Val Loss: 1.1561 | Val Dice: 0.5010
Epoch 024/150 | Train Loss: 1.0757 | Val Loss: 1.1493 | Val Dice: 0.5078
Epoch 025/150 | Train Loss: 1.0684 | Val Loss: 1.1426 | Val Dice: 0.5144
Epoch 026/150 | Train Loss: 1.0612 | Val Loss: 1.1360 | Val Dice: 0.5205
Epoch 027/150 | Train Loss: 1.0543 | Val Loss: 1.1297 | Val Dice: 0.5246
Epoch 028/150 | Train Loss: 1.0477 | Val Loss: 1.1237 | Val Dice: 0.5314
Epoch 029/150 | Train Loss: 1.0416 | Val Loss: 1.1180 | Val Dice: 0.5377
Epoch 030/150 | Train Loss: 1.0357 | Val Loss: 1.1127 | Val Dice: 0.5453
