Epoch 001/100 | Train Loss: 2.4131 | Val Loss: 2.1845 | Val Dice: 0.0426
Epoch 002/100 | Train Loss: 2.1304 | Val Loss: 2.0592 | Val Dice: 0.0439
Epoch 003/100 | Train Loss: 1.9787 | Val Loss: 1.9570 | Val Dice: 0.0585
Epoch 004/100 | Train Loss: 1.8939 | Val Loss: 1.8707 | Val Dice: 0.0725
Epoch 005/100 | Train Loss: 1.8244 | Val Loss: 1.8001 | Val Dice: 0.0828
Epoch 006/100 | Train Loss: 1.7568 | Val Loss: 1.7417 | Val Dice: 0.1057
Epoch 007/100 | Train Loss: 1.7167 | Val Loss: 1.6960 | Val Dice: 0.1305
Epoch 008/100 | Train Loss: 1.6865 | Val Loss: 1.6487 | Val Dice: 0.1628
Epoch 009/100 | Train Loss: 1.6410 | Val Loss: 1.6104 | Val Dice: 0.1984
Epoch 010/100 | Train Loss: 1.6009 | Val Loss: 1.5800 | Val Dice: 0.2422
Epoch 011/100 | Train Loss: 1.5561 | Val Loss: 1.5524 | Val Dice: 0.2764
Epoch 012/100 | Train Loss: 1.5420 | Val Loss: 1.5270 | Val Dice: 0.3106
Epoch 013/100 | Train Loss: 1.4982 | Val Loss: 1.5063 | Val Dice: 0.3395
Epoch 014/100 | Train Loss: 1.4551 | Val Loss: 1.4700 | Val Dice: 0.3658
Epoch 015/100 | Train Loss: 1.4429 | Val Loss: 1.4483 | Val Dice: 0.3763
Epoch 016/100 | Train Loss: 1.4109 | Val Loss: 1.4453 | Val Dice: 0.4002
Epoch 017/100 | Train Loss: 1.3887 | Val Loss: 1.4399 | Val Dice: 0.4258
Epoch 018/100 | Train Loss: 1.3847 | Val Loss: 1.4271 | Val Dice: 0.4445
Epoch 019/100 | Train Loss: 1.3748 | Val Loss: 1.4202 | Val Dice: 0.5109
Epoch 020/100 | Train Loss: 1.3652 | Val Loss: 1.4221 | Val Dice: 0.5497
Epoch 021/100 | Train Loss: 1.3491 | Val Loss: 1.4220 | Val Dice: 0.5760
Epoch 022/100 | Train Loss: 1.3481 | Val Loss: 1.4193 | Val Dice: 0.5889
Epoch 023/100 | Train Loss: 1.3379 | Val Loss: 1.4131 | Val Dice: 0.5843
Epoch 024/100 | Train Loss: 1.3392 | Val Loss: 1.3978 | Val Dice: 0.6101
Epoch 025/100 | Train Loss: 1.3291 | Val Loss: 1.3995 | Val Dice: 0.6207
Epoch 026/100 | Train Loss: 1.3259 | Val Loss: 1.4086 | Val Dice: 0.6084
Epoch 027/100 | Train Loss: 1.3206 | Val Loss: 1.3981 | Val Dice: 0.6211
Epoch 028/100 | Train Loss: 1.3144 | Val Loss: 1.3851 | Val Dice: 0.6524
Epoch 029/100 | Train Loss: 1.3153 | Val Loss: 1.3792 | Val Dice: 0.6635
Epoch 030/100 | Train Loss: 1.3159 | Val Loss: 1.3780 | Val Dice: 0.6828
Epoch 031/100 | Train Loss: 1.3119 | Val Loss: 1.3792 | Val Dice: 0.7128
Epoch 032/100 | Train Loss: 1.3070 | Val Loss: 1.3807 | Val Dice: 0.7072
Epoch 033/100 | Train Loss: 1.3048 | Val Loss: 1.3779 | Val Dice: 0.6844
Epoch 034/100 | Train Loss: 1.3060 | Val Loss: 1.3719 | Val Dice: 0.6849
Epoch 035/100 | Train Loss: 1.3013 | Val Loss: 1.3658 | Val Dice: 0.7042
Epoch 036/100 | Train Loss: 1.2986 | Val Loss: 1.3624 | Val Dice: 0.7078
Epoch 037/100 | Train Loss: 1.2992 | Val Loss: 1.3617 | Val Dice: 0.7090
Epoch 038/100 | Train Loss: 1.2991 | Val Loss: 1.3593 | Val Dice: 0.7270
Epoch 039/100 | Train Loss: 1.2964 | Val Loss: 1.3581 | Val Dice: 0.7428
Epoch 040/100 | Train Loss: 1.2944 | Val Loss: 1.3576 | Val Dice: 0.7372
Epoch 041/100 | Train Loss: 1.2883 | Val Loss: 1.3573 | Val Dice: 0.7186
Epoch 042/100 | Train Loss: 1.2904 | Val Loss: 1.3544 | Val Dice: 0.7190
Epoch 043/100 | Train Loss: 1.2875 | Val Loss: 1.3489 | Val Dice: 0.7418
Epoch 044/100 | Train Loss: 1.2853 | Val Loss: 1.3461 | Val Dice: 0.7484
Epoch 045/100 | Train Loss: 1.2846 | Val Loss: 1.3450 | Val Dice: 0.7407
