Epoch 001/100 | Train Loss: 2.9463 | Val Loss: 2.7199 | Val Dice: 0.1363
Epoch 002/100 | Train Loss: 2.6710 | Val Loss: 2.5054 | Val Dice: 0.1552
Epoch 003/100 | Train Loss: 2.5070 | Val Loss: 2.3680 | Val Dice: 0.1693
Epoch 004/100 | Train Loss: 2.3882 | Val Loss: 2.2657 | Val Dice: 0.1809
Epoch 005/100 | Train Loss: 2.2969 | Val Loss: 2.1957 | Val Dice: 0.1873
Epoch 006/100 | Train Loss: 2.2255 | Val Loss: 2.1368 | Val Dice: 0.1897
Epoch 007/100 | Train Loss: 2.1622 | Val Loss: 2.0791 | Val Dice: 0.1922
Epoch 008/100 | Train Loss: 2.1071 | Val Loss: 2.0302 | Val Dice: 0.1963
Epoch 009/100 | Train Loss: 2.0591 | Val Loss: 1.9881 | Val Dice: 0.2040
Epoch 010/100 | Train Loss: 2.0186 | Val Loss: 1.9566 | Val Dice: 0.2066
Epoch 011/100 | Train Loss: 1.9817 | Val Loss: 1.9228 | Val Dice: 0.2107
Epoch 012/100 | Train Loss: 1.9451 | Val Loss: 1.8956 | Val Dice: 0.2118
Epoch 013/100 | Train Loss: 1.9133 | Val Loss: 1.8688 | Val Dice: 0.2186
Epoch 014/100 | Train Loss: 1.8820 | Val Loss: 1.8416 | Val Dice: 0.2235
Epoch 015/100 | Train Loss: 1.8532 | Val Loss: 1.8176 | Val Dice: 0.2260
Epoch 016/100 | Train Loss: 1.8272 | Val Loss: 1.7955 | Val Dice: 0.2346
Epoch 017/100 | Train Loss: 1.8030 | Val Loss: 1.7720 | Val Dice: 0.2615
Epoch 018/100 | Train Loss: 1.7784 | Val Loss: 1.7511 | Val Dice: 0.2565
Epoch 019/100 | Train Loss: 1.7573 | Val Loss: 1.7316 | Val Dice: 0.2896
Epoch 020/100 | Train Loss: 1.7355 | Val Loss: 1.7158 | Val Dice: 0.3595
Epoch 021/100 | Train Loss: 1.7156 | Val Loss: 1.6963 | Val Dice: 0.3165
Epoch 022/100 | Train Loss: 1.6974 | Val Loss: 1.6826 | Val Dice: 0.3780
Epoch 023/100 | Train Loss: 1.6781 | Val Loss: 1.6630 | Val Dice: 0.3810
Epoch 024/100 | Train Loss: 1.6621 | Val Loss: 1.6480 | Val Dice: 0.3751
Epoch 025/100 | Train Loss: 1.6433 | Val Loss: 1.6332 | Val Dice: 0.4157
Epoch 026/100 | Train Loss: 1.6295 | Val Loss: 1.6168 | Val Dice: 0.4176
Epoch 027/100 | Train Loss: 1.6134 | Val Loss: 1.6086 | Val Dice: 0.4409
Epoch 028/100 | Train Loss: 1.5972 | Val Loss: 1.5899 | Val Dice: 0.4112
Epoch 029/100 | Train Loss: 1.5831 | Val Loss: 1.5810 | Val Dice: 0.4675
Epoch 030/100 | Train Loss: 1.5695 | Val Loss: 1.5666 | Val Dice: 0.4212
Epoch 031/100 | Train Loss: 1.5567 | Val Loss: 1.5564 | Val Dice: 0.4631
Epoch 032/100 | Train Loss: 1.5427 | Val Loss: 1.5421 | Val Dice: 0.4233
Epoch 033/100 | Train Loss: 1.5299 | Val Loss: 1.5328 | Val Dice: 0.4723
Epoch 034/100 | Train Loss: 1.5182 | Val Loss: 1.5227 | Val Dice: 0.4723
Epoch 035/100 | Train Loss: 1.5064 | Val Loss: 1.5098 | Val Dice: 0.4818
Epoch 036/100 | Train Loss: 1.4954 | Val Loss: 1.4991 | Val Dice: 0.5094
Epoch 037/100 | Train Loss: 1.4850 | Val Loss: 1.4929 | Val Dice: 0.4987
Epoch 038/100 | Train Loss: 1.4739 | Val Loss: 1.4778 | Val Dice: 0.5032
Epoch 039/100 | Train Loss: 1.4643 | Val Loss: 1.4784 | Val Dice: 0.5662
Epoch 040/100 | Train Loss: 1.4560 | Val Loss: 1.4659 | Val Dice: 0.5169
Epoch 041/100 | Train Loss: 1.4405 | Val Loss: 1.4510 | Val Dice: 0.5447
Epoch 042/100 | Train Loss: 1.4320 | Val Loss: 1.4448 | Val Dice: 0.5450
Epoch 043/100 | Train Loss: 1.4205 | Val Loss: 1.4371 | Val Dice: 0.5368
Epoch 044/100 | Train Loss: 1.4133 | Val Loss: 1.4328 | Val Dice: 0.5126
Epoch 045/100 | Train Loss: 1.4045 | Val Loss: 1.4238 | Val Dice: 0.5212
Epoch 046/100 | Train Loss: 1.3951 | Val Loss: 1.4153 | Val Dice: 0.5156
Epoch 047/100 | Train Loss: 1.3891 | Val Loss: 1.4222 | Val Dice: 0.5179
Epoch 048/100 | Train Loss: 1.3820 | Val Loss: 1.3972 | Val Dice: 0.5100
Epoch 049/100 | Train Loss: 1.3735 | Val Loss: 1.3962 | Val Dice: 0.5413
Early stopping at epoch 49: validation Dice has not improved beyond 0.5662 by more than 0.0010 for 10 consecutive epochs.
