Epoch 001/100 | Train Loss: 2.9242 | Val Loss: 2.4097 | Val Dice: 0.0603
Epoch 002/100 | Train Loss: 2.2869 | Val Loss: 2.1836 | Val Dice: 0.0606
Epoch 003/100 | Train Loss: 2.1424 | Val Loss: 2.0925 | Val Dice: 0.0658
Epoch 004/100 | Train Loss: 2.0672 | Val Loss: 2.0407 | Val Dice: 0.1035
Epoch 005/100 | Train Loss: 2.0103 | Val Loss: 1.9867 | Val Dice: 0.1734
Epoch 006/100 | Train Loss: 1.9432 | Val Loss: 1.8978 | Val Dice: 0.2988
Epoch 007/100 | Train Loss: 1.8390 | Val Loss: 1.7882 | Val Dice: 0.3435
Epoch 008/100 | Train Loss: 1.7499 | Val Loss: 1.7116 | Val Dice: 0.3535
Epoch 009/100 | Train Loss: 1.6834 | Val Loss: 1.6537 | Val Dice: 0.3722
Epoch 010/100 | Train Loss: 1.6299 | Val Loss: 1.6092 | Val Dice: 0.3790
Epoch 011/100 | Train Loss: 1.5795 | Val Loss: 1.5615 | Val Dice: 0.3910
Epoch 012/100 | Train Loss: 1.5334 | Val Loss: 1.5242 | Val Dice: 0.4051
Epoch 013/100 | Train Loss: 1.4882 | Val Loss: 1.4796 | Val Dice: 0.4069
Epoch 014/100 | Train Loss: 1.4410 | Val Loss: 1.4341 | Val Dice: 0.4113
Epoch 015/100 | Train Loss: 1.3988 | Val Loss: 1.4043 | Val Dice: 0.4223
Epoch 016/100 | Train Loss: 1.3635 | Val Loss: 1.3789 | Val Dice: 0.4136
Epoch 017/100 | Train Loss: 1.3251 | Val Loss: 1.3436 | Val Dice: 0.4231
Epoch 018/100 | Train Loss: 1.2915 | Val Loss: 1.3151 | Val Dice: 0.4243
Epoch 019/100 | Train Loss: 1.2551 | Val Loss: 1.3013 | Val Dice: 0.4236
Epoch 020/100 | Train Loss: 1.2268 | Val Loss: 1.2459 | Val Dice: 0.4321
Epoch 021/100 | Train Loss: 1.1931 | Val Loss: 1.2347 | Val Dice: 0.4392
Epoch 022/100 | Train Loss: 1.1691 | Val Loss: 1.2384 | Val Dice: 0.4290
Epoch 023/100 | Train Loss: 1.1483 | Val Loss: 1.1772 | Val Dice: 0.4442
Epoch 024/100 | Train Loss: 1.1238 | Val Loss: 1.1654 | Val Dice: 0.4424
Epoch 025/100 | Train Loss: 1.0925 | Val Loss: 1.1465 | Val Dice: 0.4388
Epoch 026/100 | Train Loss: 1.0775 | Val Loss: 1.1358 | Val Dice: 0.4378
Epoch 027/100 | Train Loss: 1.0486 | Val Loss: 1.1108 | Val Dice: 0.4485
Epoch 028/100 | Train Loss: 1.0274 | Val Loss: 1.1160 | Val Dice: 0.4654
Epoch 029/100 | Train Loss: 1.0194 | Val Loss: 1.0826 | Val Dice: 0.4402
Epoch 030/100 | Train Loss: 1.0178 | Val Loss: 1.0574 | Val Dice: 0.4422
Epoch 031/100 | Train Loss: 0.9753 | Val Loss: 1.0466 | Val Dice: 0.5146
Epoch 032/100 | Train Loss: 0.9589 | Val Loss: 1.0414 | Val Dice: 0.4581
Epoch 033/100 | Train Loss: 0.9330 | Val Loss: 1.0131 | Val Dice: 0.5001
Epoch 034/100 | Train Loss: 0.9152 | Val Loss: 1.0429 | Val Dice: 0.4627
Epoch 035/100 | Train Loss: 0.9033 | Val Loss: 0.9992 | Val Dice: 0.4553
Epoch 036/100 | Train Loss: 0.8965 | Val Loss: 0.9725 | Val Dice: 0.4701
Epoch 037/100 | Train Loss: 0.8681 | Val Loss: 1.0392 | Val Dice: 0.5971
Epoch 038/100 | Train Loss: 0.8518 | Val Loss: 0.9757 | Val Dice: 0.5396
Epoch 039/100 | Train Loss: 0.8392 | Val Loss: 0.9374 | Val Dice: 0.4942
Epoch 040/100 | Train Loss: 0.8443 | Val Loss: 0.9501 | Val Dice: 0.5655
Epoch 041/100 | Train Loss: 0.8291 | Val Loss: 0.9596 | Val Dice: 0.5918
Epoch 042/100 | Train Loss: 0.8064 | Val Loss: 0.9458 | Val Dice: 0.6422
Epoch 043/100 | Train Loss: 0.7875 | Val Loss: 0.9045 | Val Dice: 0.5658
Epoch 044/100 | Train Loss: 0.7807 | Val Loss: 0.8833 | Val Dice: 0.5960
Epoch 045/100 | Train Loss: 0.8054 | Val Loss: 0.8786 | Val Dice: 0.5141
Epoch 046/100 | Train Loss: 0.7713 | Val Loss: 0.9041 | Val Dice: 0.5925
Epoch 047/100 | Train Loss: 0.7570 | Val Loss: 0.9491 | Val Dice: 0.6093
Epoch 048/100 | Train Loss: 0.7501 | Val Loss: 0.8515 | Val Dice: 0.6130
Epoch 049/100 | Train Loss: 0.7311 | Val Loss: 0.8796 | Val Dice: 0.6402
Epoch 050/100 | Train Loss: 0.7182 | Val Loss: 0.8973 | Val Dice: 0.6389
Epoch 051/100 | Train Loss: 0.7102 | Val Loss: 0.8373 | Val Dice: 0.6164
Epoch 052/100 | Train Loss: 0.7030 | Val Loss: 0.8313 | Val Dice: 0.6382
Early stopping at epoch 52: validation Dice has not improved beyond 0.6422 by more than 0.0010 for 10 consecutive epochs.
