Epoch 001/100 | Train Loss: 1.6336 | Val Loss: 1.5033 | Val Dice: 0.2670
Epoch 002/100 | Train Loss: 1.4611 | Val Loss: 1.4145 | Val Dice: 0.2864
Epoch 003/100 | Train Loss: 1.3873 | Val Loss: 1.3520 | Val Dice: 0.3050
Epoch 004/100 | Train Loss: 1.3346 | Val Loss: 1.3033 | Val Dice: 0.3245
Epoch 005/100 | Train Loss: 1.3010 | Val Loss: 1.2712 | Val Dice: 0.3390
Epoch 006/100 | Train Loss: 1.2738 | Val Loss: 1.2514 | Val Dice: 0.3413
Epoch 007/100 | Train Loss: 1.2578 | Val Loss: 1.2369 | Val Dice: 0.3495
Epoch 008/100 | Train Loss: 1.2422 | Val Loss: 1.2217 | Val Dice: 0.3673
Epoch 009/100 | Train Loss: 1.2294 | Val Loss: 1.2151 | Val Dice: 0.3569
Epoch 010/100 | Train Loss: 1.2131 | Val Loss: 1.2189 | Val Dice: 0.3559
Epoch 011/100 | Train Loss: 1.1999 | Val Loss: 1.1940 | Val Dice: 0.3667
Epoch 012/100 | Train Loss: 1.1895 | Val Loss: 1.1877 | Val Dice: 0.3576
Epoch 013/100 | Train Loss: 1.1815 | Val Loss: 1.1744 | Val Dice: 0.3807
Epoch 014/100 | Train Loss: 1.1729 | Val Loss: 1.1755 | Val Dice: 0.3562
Epoch 015/100 | Train Loss: 1.1705 | Val Loss: 1.1557 | Val Dice: 0.3869
Epoch 016/100 | Train Loss: 1.1495 | Val Loss: 1.1467 | Val Dice: 0.3887
Epoch 017/100 | Train Loss: 1.1439 | Val Loss: 1.1429 | Val Dice: 0.3741
Epoch 018/100 | Train Loss: 1.1351 | Val Loss: 1.1378 | Val Dice: 0.3862
Epoch 019/100 | Train Loss: 1.1234 | Val Loss: 1.1403 | Val Dice: 0.3810
Epoch 020/100 | Train Loss: 1.1160 | Val Loss: 1.1324 | Val Dice: 0.3838
Epoch 021/100 | Train Loss: 1.1069 | Val Loss: 1.1079 | Val Dice: 0.3969
Epoch 022/100 | Train Loss: 1.1032 | Val Loss: 1.1115 | Val Dice: 0.3976
Epoch 023/100 | Train Loss: 1.0905 | Val Loss: 1.1023 | Val Dice: 0.3992
Epoch 024/100 | Train Loss: 1.0903 | Val Loss: 1.0936 | Val Dice: 0.4001
