Epoch 001/100 | Train Loss: 3.3959 | Val Loss: 3.1981 | Val Dice: 0.0522
Epoch 002/100 | Train Loss: 3.0744 | Val Loss: 2.8995 | Val Dice: 0.1557
Epoch 003/100 | Train Loss: 2.8315 | Val Loss: 2.7214 | Val Dice: 0.2066
Epoch 004/100 | Train Loss: 2.6908 | Val Loss: 2.6028 | Val Dice: 0.2204
Epoch 005/100 | Train Loss: 2.5890 | Val Loss: 2.5066 | Val Dice: 0.2023
Epoch 006/100 | Train Loss: 2.4935 | Val Loss: 2.4167 | Val Dice: 0.1863
Epoch 007/100 | Train Loss: 2.4179 | Val Loss: 2.3386 | Val Dice: 0.2095
Epoch 008/100 | Train Loss: 2.3363 | Val Loss: 2.2644 | Val Dice: 0.2281
Epoch 009/100 | Train Loss: 2.2688 | Val Loss: 2.1990 | Val Dice: 0.2616
Epoch 010/100 | Train Loss: 2.2008 | Val Loss: 2.1432 | Val Dice: 0.2318
Epoch 011/100 | Train Loss: 2.1375 | Val Loss: 2.0796 | Val Dice: 0.2625
Epoch 012/100 | Train Loss: 2.0795 | Val Loss: 2.0164 | Val Dice: 0.2571
Epoch 013/100 | Train Loss: 2.0342 | Val Loss: 1.9650 | Val Dice: 0.2712
Epoch 014/100 | Train Loss: 1.9706 | Val Loss: 1.9305 | Val Dice: 0.2598
Epoch 015/100 | Train Loss: 1.9178 | Val Loss: 1.8745 | Val Dice: 0.2891
Epoch 016/100 | Train Loss: 1.8720 | Val Loss: 1.8393 | Val Dice: 0.3094
Epoch 017/100 | Train Loss: 1.8317 | Val Loss: 1.7795 | Val Dice: 0.3006
Epoch 018/100 | Train Loss: 1.7861 | Val Loss: 1.7398 | Val Dice: 0.3362
Epoch 019/100 | Train Loss: 1.7548 | Val Loss: 1.7088 | Val Dice: 0.3321
Epoch 020/100 | Train Loss: 1.7059 | Val Loss: 1.6702 | Val Dice: 0.3451
Epoch 021/100 | Train Loss: 1.6693 | Val Loss: 1.6465 | Val Dice: 0.3253
Epoch 022/100 | Train Loss: 1.6373 | Val Loss: 1.6349 | Val Dice: 0.4263
Epoch 023/100 | Train Loss: 1.6127 | Val Loss: 1.5970 | Val Dice: 0.3369
Epoch 024/100 | Train Loss: 1.5805 | Val Loss: 1.5798 | Val Dice: 0.3271
Epoch 025/100 | Train Loss: 1.5695 | Val Loss: 1.5417 | Val Dice: 0.4059
Epoch 026/100 | Train Loss: 1.5296 | Val Loss: 1.5227 | Val Dice: 0.3976
Epoch 027/100 | Train Loss: 1.5103 | Val Loss: 1.4931 | Val Dice: 0.4482
Epoch 028/100 | Train Loss: 1.4812 | Val Loss: 1.4706 | Val Dice: 0.4680
Epoch 029/100 | Train Loss: 1.4660 | Val Loss: 1.4585 | Val Dice: 0.4801
Epoch 030/100 | Train Loss: 1.4593 | Val Loss: 1.4419 | Val Dice: 0.4864
Epoch 031/100 | Train Loss: 1.4262 | Val Loss: 1.4185 | Val Dice: 0.4453
Epoch 032/100 | Train Loss: 1.4152 | Val Loss: 1.4115 | Val Dice: 0.5026
Epoch 033/100 | Train Loss: 1.3938 | Val Loss: 1.4001 | Val Dice: 0.4667
Epoch 034/100 | Train Loss: 1.3810 | Val Loss: 1.3854 | Val Dice: 0.5115
Epoch 035/100 | Train Loss: 1.3676 | Val Loss: 1.3652 | Val Dice: 0.4750
Epoch 036/100 | Train Loss: 1.3540 | Val Loss: 1.3473 | Val Dice: 0.4951
Epoch 037/100 | Train Loss: 1.3421 | Val Loss: 1.3507 | Val Dice: 0.4877
Epoch 038/100 | Train Loss: 1.3482 | Val Loss: 1.3459 | Val Dice: 0.4905
Epoch 039/100 | Train Loss: 1.3328 | Val Loss: 1.3258 | Val Dice: 0.5154
Epoch 040/100 | Train Loss: 1.3132 | Val Loss: 1.3220 | Val Dice: 0.4740
Epoch 041/100 | Train Loss: 1.3015 | Val Loss: 1.3064 | Val Dice: 0.5189
Epoch 042/100 | Train Loss: 1.2962 | Val Loss: 1.3015 | Val Dice: 0.5655
Epoch 043/100 | Train Loss: 1.2911 | Val Loss: 1.3031 | Val Dice: 0.5264
Epoch 044/100 | Train Loss: 1.2822 | Val Loss: 1.2817 | Val Dice: 0.5650
Epoch 045/100 | Train Loss: 1.2692 | Val Loss: 1.2726 | Val Dice: 0.5347
Epoch 046/100 | Train Loss: 1.2607 | Val Loss: 1.2645 | Val Dice: 0.5495
Epoch 047/100 | Train Loss: 1.2539 | Val Loss: 1.2594 | Val Dice: 0.5749
Epoch 048/100 | Train Loss: 1.2433 | Val Loss: 1.2598 | Val Dice: 0.5763
Epoch 049/100 | Train Loss: 1.2405 | Val Loss: 1.2598 | Val Dice: 0.5539
Epoch 050/100 | Train Loss: 1.2401 | Val Loss: 1.2535 | Val Dice: 0.6008
Epoch 051/100 | Train Loss: 1.2324 | Val Loss: 1.2489 | Val Dice: 0.5812
Epoch 052/100 | Train Loss: 1.2243 | Val Loss: 1.2484 | Val Dice: 0.5914
Epoch 053/100 | Train Loss: 1.2223 | Val Loss: 1.2415 | Val Dice: 0.5697
Epoch 054/100 | Train Loss: 1.2201 | Val Loss: 1.2221 | Val Dice: 0.5851
Epoch 055/100 | Train Loss: 1.2092 | Val Loss: 1.2229 | Val Dice: 0.5653
Epoch 056/100 | Train Loss: 1.2121 | Val Loss: 1.2337 | Val Dice: 0.5891
Epoch 057/100 | Train Loss: 1.2190 | Val Loss: 1.2152 | Val Dice: 0.6299
Epoch 058/100 | Train Loss: 1.2054 | Val Loss: 1.2162 | Val Dice: 0.5659
Epoch 059/100 | Train Loss: 1.1960 | Val Loss: 1.2113 | Val Dice: 0.5638
Epoch 060/100 | Train Loss: 1.1931 | Val Loss: 1.2257 | Val Dice: 0.5813
Epoch 061/100 | Train Loss: 1.1955 | Val Loss: 1.2003 | Val Dice: 0.6006
Epoch 062/100 | Train Loss: 1.1800 | Val Loss: 1.2050 | Val Dice: 0.5922
Epoch 063/100 | Train Loss: 1.1778 | Val Loss: 1.1970 | Val Dice: 0.5843
Epoch 064/100 | Train Loss: 1.1736 | Val Loss: 1.1907 | Val Dice: 0.5832
Epoch 065/100 | Train Loss: 1.1727 | Val Loss: 1.1948 | Val Dice: 0.5572
Epoch 066/100 | Train Loss: 1.1690 | Val Loss: 1.1798 | Val Dice: 0.5529
Epoch 067/100 | Train Loss: 1.1638 | Val Loss: 1.1786 | Val Dice: 0.5567
Early stopping at epoch 67: validation Dice has not improved beyond 0.6299 by more than 0.0010 for 10 consecutive epochs.
