Epoch 001/100 | Train Loss: 1.4174 | Val Loss: 1.2773 | Val Dice: 0.6394
Epoch 034/100 | Train Loss: 0.2551 | Val Loss: 0.2835 | Val Dice: 0.9245
Epoch 035/100 | Train Loss: 0.2545 | Val Loss: 0.3077 | Val Dice: 0.9174
Epoch 036/100 | Train Loss: 0.2579 | Val Loss: 0.2843 | Val Dice: 0.9242
Epoch 037/100 | Train Loss: 0.2518 | Val Loss: 0.2985 | Val Dice: 0.9202
Epoch 038/100 | Train Loss: 0.2567 | Val Loss: 0.2781 | Val Dice: 0.9256
Epoch 039/100 | Train Loss: 0.2433 | Val Loss: 0.2975 | Val Dice: 0.9214
Epoch 040/100 | Train Loss: 0.2442 | Val Loss: 0.2726 | Val Dice: 0.9274
Epoch 041/100 | Train Loss: 0.2411 | Val Loss: 0.2788 | Val Dice: 0.9260
Epoch 042/100 | Train Loss: 0.2357 | Val Loss: 0.2663 | Val Dice: 0.9295
Epoch 043/100 | Train Loss: 0.2321 | Val Loss: 0.2726 | Val Dice: 0.9282
Epoch 044/100 | Train Loss: 0.2249 | Val Loss: 0.2660 | Val Dice: 0.9289
Epoch 045/100 | Train Loss: 0.2277 | Val Loss: 0.2658 | Val Dice: 0.9295
Epoch 046/100 | Train Loss: 0.2262 | Val Loss: 0.2650 | Val Dice: 0.9302
Epoch 047/100 | Train Loss: 0.2198 | Val Loss: 0.2621 | Val Dice: 0.9307
Epoch 048/100 | Train Loss: 0.2166 | Val Loss: 0.2638 | Val Dice: 0.9303
Epoch 049/100 | Train Loss: 0.2162 | Val Loss: 0.2610 | Val Dice: 0.9315
Epoch 050/100 | Train Loss: 0.2106 | Val Loss: 0.2650 | Val Dice: 0.9300
Epoch 051/100 | Train Loss: 0.2125 | Val Loss: 0.2612 | Val Dice: 0.9309
Epoch 052/100 | Train Loss: 0.2112 | Val Loss: 0.2602 | Val Dice: 0.9311
Epoch 053/100 | Train Loss: 0.2052 | Val Loss: 0.2648 | Val Dice: 0.9298
Epoch 054/100 | Train Loss: 0.2087 | Val Loss: 0.2576 | Val Dice: 0.9317
Epoch 055/100 | Train Loss: 0.2028 | Val Loss: 0.2613 | Val Dice: 0.9309
Epoch 056/100 | Train Loss: 0.1996 | Val Loss: 0.2601 | Val Dice: 0.9307
Epoch 057/100 | Train Loss: 0.1965 | Val Loss: 0.2603 | Val Dice: 0.9312
Epoch 058/100 | Train Loss: 0.1941 | Val Loss: 0.2540 | Val Dice: 0.9326
Epoch 059/100 | Train Loss: 0.1935 | Val Loss: 0.2605 | Val Dice: 0.9310
Epoch 060/100 | Train Loss: 0.1933 | Val Loss: 0.2541 | Val Dice: 0.9325
Epoch 061/100 | Train Loss: 0.1936 | Val Loss: 0.2581 | Val Dice: 0.9316
Epoch 062/100 | Train Loss: 0.1893 | Val Loss: 0.2549 | Val Dice: 0.9321
Epoch 063/100 | Train Loss: 0.1866 | Val Loss: 0.2526 | Val Dice: 0.9327
Epoch 064/100 | Train Loss: 0.1874 | Val Loss: 0.2552 | Val Dice: 0.9320
Early stopping at epoch 64: validation Dice has not improved beyond 0.9317 by more than 0.0010 for 10 consecutive epochs.
