Epoch 001/100 | Train Loss: 1.9546 | Val Loss: 1.9018 | Val Dice: 0.1145
Epoch 002/100 | Train Loss: 1.8672 | Val Loss: 1.8474 | Val Dice: 0.1180
Epoch 003/100 | Train Loss: 1.8153 | Val Loss: 1.8188 | Val Dice: 0.1184
Epoch 004/100 | Train Loss: 1.7867 | Val Loss: 1.7984 | Val Dice: 0.1160
Epoch 005/100 | Train Loss: 1.7653 | Val Loss: 1.7813 | Val Dice: 0.1120
Epoch 006/100 | Train Loss: 1.7474 | Val Loss: 1.7675 | Val Dice: 0.1108
Epoch 007/100 | Train Loss: 1.7325 | Val Loss: 1.7538 | Val Dice: 0.1115
Epoch 008/100 | Train Loss: 1.7191 | Val Loss: 1.7393 | Val Dice: 0.1143
Epoch 009/100 | Train Loss: 1.7066 | Val Loss: 1.7268 | Val Dice: 0.1222
Epoch 010/100 | Train Loss: 1.6948 | Val Loss: 1.7139 | Val Dice: 0.1280
Epoch 011/100 | Train Loss: 1.6832 | Val Loss: 1.7024 | Val Dice: 0.1309
Epoch 012/100 | Train Loss: 1.6717 | Val Loss: 1.6910 | Val Dice: 0.1349
Epoch 013/100 | Train Loss: 1.6598 | Val Loss: 1.6782 | Val Dice: 0.1390
Epoch 014/100 | Train Loss: 1.6458 | Val Loss: 1.6648 | Val Dice: 0.1427
Epoch 015/100 | Train Loss: 1.6323 | Val Loss: 1.6520 | Val Dice: 0.1466
Epoch 016/100 | Train Loss: 1.6199 | Val Loss: 1.6401 | Val Dice: 0.1515
Epoch 017/100 | Train Loss: 1.6079 | Val Loss: 1.6299 | Val Dice: 0.1582
Epoch 018/100 | Train Loss: 1.5967 | Val Loss: 1.6210 | Val Dice: 0.1678
Epoch 019/100 | Train Loss: 1.5867 | Val Loss: 1.6133 | Val Dice: 0.1771
Epoch 020/100 | Train Loss: 1.5780 | Val Loss: 1.6062 | Val Dice: 0.1851
Epoch 021/100 | Train Loss: 1.5701 | Val Loss: 1.5999 | Val Dice: 0.1873
Epoch 022/100 | Train Loss: 1.5627 | Val Loss: 1.5941 | Val Dice: 0.1870
Epoch 023/100 | Train Loss: 1.5554 | Val Loss: 1.5890 | Val Dice: 0.1872
Epoch 024/100 | Train Loss: 1.5485 | Val Loss: 1.5827 | Val Dice: 0.1886
