Epoch 001/100 | Train Loss: 2.5585 | Val Loss: 2.2437 | Val Dice: 0.3298
Epoch 002/100 | Train Loss: 2.0552 | Val Loss: 1.9437 | Val Dice: 0.3450
Epoch 003/100 | Train Loss: 1.7831 | Val Loss: 1.7147 | Val Dice: 0.3704
Epoch 004/100 | Train Loss: 1.5841 | Val Loss: 1.5594 | Val Dice: 0.4257
Epoch 005/100 | Train Loss: 1.4339 | Val Loss: 1.4605 | Val Dice: 0.4540
Epoch 006/100 | Train Loss: 1.3364 | Val Loss: 1.3874 | Val Dice: 0.5114
Epoch 007/100 | Train Loss: 1.2622 | Val Loss: 1.3084 | Val Dice: 0.5500
Epoch 008/100 | Train Loss: 1.2061 | Val Loss: 1.2688 | Val Dice: 0.5399
Epoch 009/100 | Train Loss: 1.1596 | Val Loss: 1.2393 | Val Dice: 0.5538
Epoch 010/100 | Train Loss: 1.1255 | Val Loss: 1.1898 | Val Dice: 0.5702
Epoch 011/100 | Train Loss: 1.0967 | Val Loss: 1.1709 | Val Dice: 0.5608
Epoch 012/100 | Train Loss: 1.0677 | Val Loss: 1.1428 | Val Dice: 0.5801
Epoch 013/100 | Train Loss: 1.0469 | Val Loss: 1.1256 | Val Dice: 0.5937
Epoch 014/100 | Train Loss: 1.0255 | Val Loss: 1.1091 | Val Dice: 0.5777
Epoch 015/100 | Train Loss: 1.0042 | Val Loss: 1.0947 | Val Dice: 0.5744
Epoch 016/100 | Train Loss: 0.9878 | Val Loss: 1.0794 | Val Dice: 0.5685
Epoch 017/100 | Train Loss: 0.9684 | Val Loss: 1.0641 | Val Dice: 0.6080
Epoch 018/100 | Train Loss: 0.9501 | Val Loss: 1.0546 | Val Dice: 0.5943
Epoch 019/100 | Train Loss: 0.9347 | Val Loss: 1.0505 | Val Dice: 0.5638
Epoch 020/100 | Train Loss: 0.9244 | Val Loss: 1.0370 | Val Dice: 0.5913
Epoch 021/100 | Train Loss: 0.9064 | Val Loss: 1.0183 | Val Dice: 0.6080
Epoch 022/100 | Train Loss: 0.8948 | Val Loss: 1.0168 | Val Dice: 0.6038
Epoch 023/100 | Train Loss: 0.8839 | Val Loss: 1.0084 | Val Dice: 0.5865
Epoch 024/100 | Train Loss: 0.8784 | Val Loss: 1.0244 | Val Dice: 0.5718
Epoch 025/100 | Train Loss: 0.8700 | Val Loss: 1.0050 | Val Dice: 0.5866
Epoch 026/100 | Train Loss: 0.8588 | Val Loss: 1.0137 | Val Dice: 0.6161
Epoch 027/100 | Train Loss: 0.8438 | Val Loss: 0.9998 | Val Dice: 0.5888
Epoch 028/100 | Train Loss: 0.8387 | Val Loss: 1.0040 | Val Dice: 0.6213
Epoch 029/100 | Train Loss: 0.8290 | Val Loss: 0.9830 | Val Dice: 0.6131
Epoch 030/100 | Train Loss: 0.8218 | Val Loss: 0.9998 | Val Dice: 0.6312
Epoch 031/100 | Train Loss: 0.8138 | Val Loss: 0.9762 | Val Dice: 0.6366
Epoch 032/100 | Train Loss: 0.8082 | Val Loss: 0.9843 | Val Dice: 0.6074
Epoch 033/100 | Train Loss: 0.7988 | Val Loss: 0.9764 | Val Dice: 0.6167
Epoch 034/100 | Train Loss: 0.7967 | Val Loss: 0.9887 | Val Dice: 0.6313
Epoch 035/100 | Train Loss: 0.7897 | Val Loss: 0.9786 | Val Dice: 0.6315
Epoch 036/100 | Train Loss: 0.7831 | Val Loss: 0.9715 | Val Dice: 0.6295
Epoch 037/100 | Train Loss: 0.7793 | Val Loss: 0.9709 | Val Dice: 0.6108
Epoch 038/100 | Train Loss: 0.7748 | Val Loss: 0.9687 | Val Dice: 0.6134
Epoch 039/100 | Train Loss: 0.7672 | Val Loss: 0.9651 | Val Dice: 0.6159
Epoch 040/100 | Train Loss: 0.7634 | Val Loss: 0.9520 | Val Dice: 0.6117
Epoch 041/100 | Train Loss: 0.7600 | Val Loss: 0.9666 | Val Dice: 0.6307
Early stopping at epoch 41: validation Dice has not improved beyond 0.6366 by more than 0.0010 for 10 consecutive epochs.
