Epoch 001/100 | Train Loss: 2.7379 | Val Loss: 2.4320 | Val Dice: 0.1836
Epoch 002/100 | Train Loss: 2.1704 | Val Loss: 2.1370 | Val Dice: 0.2172
Epoch 003/100 | Train Loss: 1.9184 | Val Loss: 1.9356 | Val Dice: 0.2229
Epoch 004/100 | Train Loss: 1.7152 | Val Loss: 1.7415 | Val Dice: 0.2354
Epoch 005/100 | Train Loss: 1.5708 | Val Loss: 1.6427 | Val Dice: 0.2447
Epoch 006/100 | Train Loss: 1.4478 | Val Loss: 1.5545 | Val Dice: 0.2560
Epoch 007/100 | Train Loss: 1.3587 | Val Loss: 1.4825 | Val Dice: 0.2542
Epoch 008/100 | Train Loss: 1.2883 | Val Loss: 1.4448 | Val Dice: 0.2718
Epoch 009/100 | Train Loss: 1.2358 | Val Loss: 1.3551 | Val Dice: 0.2767
Epoch 010/100 | Train Loss: 1.1832 | Val Loss: 1.3022 | Val Dice: 0.2893
Epoch 011/100 | Train Loss: 1.1351 | Val Loss: 1.2628 | Val Dice: 0.2980
Epoch 012/100 | Train Loss: 1.0963 | Val Loss: 1.2765 | Val Dice: 0.3028
Epoch 013/100 | Train Loss: 1.0622 | Val Loss: 1.2295 | Val Dice: 0.3072
Epoch 014/100 | Train Loss: 1.0352 | Val Loss: 1.1927 | Val Dice: 0.3118
Epoch 015/100 | Train Loss: 1.0148 | Val Loss: 1.1504 | Val Dice: 0.3260
Epoch 016/100 | Train Loss: 0.9797 | Val Loss: 1.1412 | Val Dice: 0.3311
Epoch 017/100 | Train Loss: 0.9459 | Val Loss: 1.1331 | Val Dice: 0.3402
Epoch 018/100 | Train Loss: 0.9230 | Val Loss: 1.1668 | Val Dice: 0.3416
Epoch 019/100 | Train Loss: 0.9054 | Val Loss: 1.1326 | Val Dice: 0.3656
Epoch 020/100 | Train Loss: 0.8798 | Val Loss: 1.1264 | Val Dice: 0.3745
Epoch 021/100 | Train Loss: 0.8602 | Val Loss: 1.0694 | Val Dice: 0.3839
Epoch 022/100 | Train Loss: 0.8446 | Val Loss: 1.1571 | Val Dice: 0.3691
Epoch 023/100 | Train Loss: 0.8227 | Val Loss: 1.0811 | Val Dice: 0.3803
Epoch 024/100 | Train Loss: 0.8107 | Val Loss: 1.1179 | Val Dice: 0.3865
Epoch 025/100 | Train Loss: 0.7903 | Val Loss: 1.0672 | Val Dice: 0.4047
Epoch 026/100 | Train Loss: 0.7768 | Val Loss: 1.0571 | Val Dice: 0.3961
Epoch 027/100 | Train Loss: 0.7628 | Val Loss: 1.1028 | Val Dice: 0.3985
Epoch 028/100 | Train Loss: 0.7528 | Val Loss: 1.0477 | Val Dice: 0.4206
Epoch 029/100 | Train Loss: 0.7402 | Val Loss: 1.0301 | Val Dice: 0.4156
Epoch 030/100 | Train Loss: 0.7216 | Val Loss: 1.0359 | Val Dice: 0.4085
Epoch 031/100 | Train Loss: 0.7159 | Val Loss: 1.0072 | Val Dice: 0.4284
Epoch 032/100 | Train Loss: 0.7078 | Val Loss: 1.0375 | Val Dice: 0.4243
Epoch 033/100 | Train Loss: 0.6953 | Val Loss: 0.9984 | Val Dice: 0.4338
Epoch 034/100 | Train Loss: 0.6834 | Val Loss: 1.0149 | Val Dice: 0.4420
Epoch 035/100 | Train Loss: 0.6737 | Val Loss: 0.9803 | Val Dice: 0.4359
Epoch 036/100 | Train Loss: 0.6667 | Val Loss: 1.0362 | Val Dice: 0.4160
Epoch 037/100 | Train Loss: 0.6639 | Val Loss: 0.9762 | Val Dice: 0.4306
Epoch 038/100 | Train Loss: 0.6503 | Val Loss: 0.9480 | Val Dice: 0.4537
