Epoch 001/100 | Train Loss: 1.8323 | Val Loss: 1.7588 | Val Dice: 0.1017
Epoch 052/100 | Train Loss: 0.2780 | Val Loss: 0.2964 | Val Dice: 0.8262
Epoch 053/100 | Train Loss: 0.2760 | Val Loss: 0.3080 | Val Dice: 0.8154
Epoch 054/100 | Train Loss: 0.2796 | Val Loss: 0.3111 | Val Dice: 0.8066
Epoch 055/100 | Train Loss: 0.2849 | Val Loss: 0.3034 | Val Dice: 0.8389
Epoch 056/100 | Train Loss: 0.2752 | Val Loss: 0.2977 | Val Dice: 0.8198
Epoch 057/100 | Train Loss: 0.2712 | Val Loss: 0.3026 | Val Dice: 0.8370
Epoch 058/100 | Train Loss: 0.2749 | Val Loss: 0.3030 | Val Dice: 0.8137
Epoch 059/100 | Train Loss: 0.2724 | Val Loss: 0.2975 | Val Dice: 0.8400
Epoch 060/100 | Train Loss: 0.2709 | Val Loss: 0.2915 | Val Dice: 0.8337
Epoch 061/100 | Train Loss: 0.2670 | Val Loss: 0.2932 | Val Dice: 0.8490
Epoch 062/100 | Train Loss: 0.2723 | Val Loss: 0.2946 | Val Dice: 0.8406
Epoch 063/100 | Train Loss: 0.2726 | Val Loss: 0.3041 | Val Dice: 0.8282
Epoch 064/100 | Train Loss: 0.2685 | Val Loss: 0.2904 | Val Dice: 0.8311
Epoch 065/100 | Train Loss: 0.2638 | Val Loss: 0.2916 | Val Dice: 0.8492
Epoch 066/100 | Train Loss: 0.2708 | Val Loss: 0.2974 | Val Dice: 0.8255
Epoch 067/100 | Train Loss: 0.2701 | Val Loss: 0.2928 | Val Dice: 0.8302
Epoch 068/100 | Train Loss: 0.2646 | Val Loss: 0.2916 | Val Dice: 0.8444
Epoch 069/100 | Train Loss: 0.2610 | Val Loss: 0.2919 | Val Dice: 0.8375
Epoch 070/100 | Train Loss: 0.2655 | Val Loss: 0.2985 | Val Dice: 0.8476
Epoch 071/100 | Train Loss: 0.2690 | Val Loss: 0.2956 | Val Dice: 0.8454
Early stopping at epoch 71: validation Dice has not improved beyond 0.8490 by more than 0.0010 for 10 consecutive epochs.
