Epoch 001/100 | Train Loss: 18.1331 | Val Loss: 10.2658 | Val Dice: 0.5317
Epoch 002/100 | Train Loss: 8.7125 | Val Loss: 8.1046 | Val Dice: 0.6797
Epoch 003/100 | Train Loss: 7.6972 | Val Loss: 7.5185 | Val Dice: 0.6590
Epoch 004/100 | Train Loss: 7.4600 | Val Loss: 6.5698 | Val Dice: 0.6696
Epoch 005/100 | Train Loss: 5.8664 | Val Loss: 5.4624 | Val Dice: 0.7138
Epoch 006/100 | Train Loss: 4.7658 | Val Loss: 4.5185 | Val Dice: 0.7317
Epoch 007/100 | Train Loss: 4.1712 | Val Loss: 3.8455 | Val Dice: 0.7317
Epoch 008/100 | Train Loss: 3.5140 | Val Loss: 3.6007 | Val Dice: 0.7074
Epoch 009/100 | Train Loss: 3.3767 | Val Loss: 3.1569 | Val Dice: 0.7080
Epoch 010/100 | Train Loss: 2.8469 | Val Loss: 2.7530 | Val Dice: 0.7351
Epoch 011/100 | Train Loss: 2.4657 | Val Loss: 2.5419 | Val Dice: 0.7492
Epoch 012/100 | Train Loss: 2.3906 | Val Loss: 2.2995 | Val Dice: 0.7570
Epoch 013/100 | Train Loss: 2.2382 | Val Loss: 2.1586 | Val Dice: 0.7443
Epoch 014/100 | Train Loss: 2.0276 | Val Loss: 2.0343 | Val Dice: 0.7341
Epoch 015/100 | Train Loss: 1.9276 | Val Loss: 1.8189 | Val Dice: 0.7531
Epoch 016/100 | Train Loss: 1.6722 | Val Loss: 1.7612 | Val Dice: 0.7512
Epoch 017/100 | Train Loss: 1.6895 | Val Loss: 1.6744 | Val Dice: 0.7439
Epoch 018/100 | Train Loss: 1.5301 | Val Loss: 1.5895 | Val Dice: 0.7405
Epoch 019/100 | Train Loss: 1.4839 | Val Loss: 1.4798 | Val Dice: 0.7598
Epoch 020/100 | Train Loss: 1.4229 | Val Loss: 1.4139 | Val Dice: 0.7761
Epoch 021/100 | Train Loss: 1.3814 | Val Loss: 1.3729 | Val Dice: 0.7786
Epoch 022/100 | Train Loss: 1.2711 | Val Loss: 1.3474 | Val Dice: 0.7711
Epoch 023/100 | Train Loss: 1.2496 | Val Loss: 1.2883 | Val Dice: 0.7751
Epoch 024/100 | Train Loss: 1.2845 | Val Loss: 1.2283 | Val Dice: 0.7844
Epoch 025/100 | Train Loss: 1.2395 | Val Loss: 1.1931 | Val Dice: 0.7819
Epoch 026/100 | Train Loss: 1.1426 | Val Loss: 1.1820 | Val Dice: 0.7716
Epoch 027/100 | Train Loss: 1.1412 | Val Loss: 1.1340 | Val Dice: 0.7811
Epoch 028/100 | Train Loss: 1.0545 | Val Loss: 1.1018 | Val Dice: 0.7878
Epoch 029/100 | Train Loss: 1.0469 | Val Loss: 1.0827 | Val Dice: 0.7857
Epoch 030/100 | Train Loss: 1.0044 | Val Loss: 1.0761 | Val Dice: 0.7821
Epoch 031/100 | Train Loss: 1.0106 | Val Loss: 1.0334 | Val Dice: 0.7924
Epoch 032/100 | Train Loss: 1.0182 | Val Loss: 1.0089 | Val Dice: 0.7951
Epoch 033/100 | Train Loss: 1.0388 | Val Loss: 0.9952 | Val Dice: 0.7919
Epoch 034/100 | Train Loss: 0.9407 | Val Loss: 0.9757 | Val Dice: 0.7939
Epoch 035/100 | Train Loss: 0.9087 | Val Loss: 0.9738 | Val Dice: 0.7953
Epoch 036/100 | Train Loss: 0.9182 | Val Loss: 0.9432 | Val Dice: 0.7997
Epoch 037/100 | Train Loss: 0.8944 | Val Loss: 0.9301 | Val Dice: 0.8030
Epoch 038/100 | Train Loss: 0.8899 | Val Loss: 0.9092 | Val Dice: 0.8065
Epoch 039/100 | Train Loss: 0.8695 | Val Loss: 0.9031 | Val Dice: 0.8065
Epoch 040/100 | Train Loss: 0.8970 | Val Loss: 0.8827 | Val Dice: 0.8056
