Epoch 001/150 | Train Loss: 17.8343 | Val Loss: 10.6455 | Val Dice: 0.0625
Epoch 002/150 | Train Loss: 9.1681 | Val Loss: 6.5131 | Val Dice: 0.2063
Epoch 003/150 | Train Loss: 5.9777 | Val Loss: 5.2942 | Val Dice: 0.3117
Epoch 004/150 | Train Loss: 5.3747 | Val Loss: 4.3360 | Val Dice: 0.3837
Epoch 005/150 | Train Loss: 4.5664 | Val Loss: 3.9802 | Val Dice: 0.3856
Epoch 006/150 | Train Loss: 4.1017 | Val Loss: 3.6221 | Val Dice: 0.3989
Epoch 007/150 | Train Loss: 3.6346 | Val Loss: 3.1902 | Val Dice: 0.4418
Epoch 008/150 | Train Loss: 3.3331 | Val Loss: 2.8761 | Val Dice: 0.4712
Epoch 009/150 | Train Loss: 3.0853 | Val Loss: 2.6453 | Val Dice: 0.4770
Epoch 010/150 | Train Loss: 2.8023 | Val Loss: 2.5208 | Val Dice: 0.4727
Epoch 011/150 | Train Loss: 2.5106 | Val Loss: 2.3033 | Val Dice: 0.5033
Epoch 012/150 | Train Loss: 2.5657 | Val Loss: 2.0979 | Val Dice: 0.5335
Epoch 013/150 | Train Loss: 2.2108 | Val Loss: 1.9929 | Val Dice: 0.5438
Epoch 014/150 | Train Loss: 2.1478 | Val Loss: 1.8527 | Val Dice: 0.5432
Epoch 015/150 | Train Loss: 1.9655 | Val Loss: 1.8150 | Val Dice: 0.5206
Epoch 016/150 | Train Loss: 1.8372 | Val Loss: 1.7486 | Val Dice: 0.5114
Epoch 017/150 | Train Loss: 1.7805 | Val Loss: 1.5938 | Val Dice: 0.5345
Epoch 018/150 | Train Loss: 1.6165 | Val Loss: 1.4946 | Val Dice: 0.5501
Epoch 019/150 | Train Loss: 1.5302 | Val Loss: 1.4231 | Val Dice: 0.5514
Epoch 020/150 | Train Loss: 1.4394 | Val Loss: 1.3871 | Val Dice: 0.5403
Epoch 021/150 | Train Loss: 1.3741 | Val Loss: 1.3708 | Val Dice: 0.5286
Epoch 022/150 | Train Loss: 1.4022 | Val Loss: 1.2898 | Val Dice: 0.5436
Epoch 023/150 | Train Loss: 1.2745 | Val Loss: 1.2031 | Val Dice: 0.5660
Epoch 024/150 | Train Loss: 1.2754 | Val Loss: 1.1571 | Val Dice: 0.5776
Epoch 025/150 | Train Loss: 1.2099 | Val Loss: 1.1134 | Val Dice: 0.5772
Epoch 026/150 | Train Loss: 1.1387 | Val Loss: 1.1014 | Val Dice: 0.5682
Epoch 027/150 | Train Loss: 1.1802 | Val Loss: 1.0606 | Val Dice: 0.5765
Epoch 028/150 | Train Loss: 1.0741 | Val Loss: 1.0057 | Val Dice: 0.5928
Epoch 029/150 | Train Loss: 1.0238 | Val Loss: 0.9688 | Val Dice: 0.6029
Epoch 030/150 | Train Loss: 0.9714 | Val Loss: 0.9397 | Val Dice: 0.6069
Epoch 031/150 | Train Loss: 0.9643 | Val Loss: 0.9140 | Val Dice: 0.6069
Epoch 032/150 | Train Loss: 0.9163 | Val Loss: 0.8983 | Val Dice: 0.6011
Epoch 033/150 | Train Loss: 0.9093 | Val Loss: 0.8833 | Val Dice: 0.5997
Epoch 034/150 | Train Loss: 0.8411 | Val Loss: 0.8552 | Val Dice: 0.6051
Epoch 035/150 | Train Loss: 0.8726 | Val Loss: 0.8216 | Val Dice: 0.6164
Epoch 036/150 | Train Loss: 0.8328 | Val Loss: 0.7926 | Val Dice: 0.6266
Epoch 037/150 | Train Loss: 0.8167 | Val Loss: 0.7732 | Val Dice: 0.6305
Epoch 038/150 | Train Loss: 0.8103 | Val Loss: 0.7590 | Val Dice: 0.6319
Epoch 039/150 | Train Loss: 0.7829 | Val Loss: 0.7443 | Val Dice: 0.6329
Epoch 040/150 | Train Loss: 0.7372 | Val Loss: 0.7249 | Val Dice: 0.6364
Epoch 041/150 | Train Loss: 0.7204 | Val Loss: 0.7025 | Val Dice: 0.6435
Epoch 042/150 | Train Loss: 0.7128 | Val Loss: 0.6817 | Val Dice: 0.6499
Epoch 043/150 | Train Loss: 0.7352 | Val Loss: 0.6639 | Val Dice: 0.6557
Epoch 044/150 | Train Loss: 0.7117 | Val Loss: 0.6516 | Val Dice: 0.6568
Epoch 045/150 | Train Loss: 0.6476 | Val Loss: 0.6470 | Val Dice: 0.6547
Epoch 046/150 | Train Loss: 0.6604 | Val Loss: 0.6331 | Val Dice: 0.6589
Epoch 047/150 | Train Loss: 0.6299 | Val Loss: 0.6107 | Val Dice: 0.6681
Epoch 048/150 | Train Loss: 0.6089 | Val Loss: 0.5942 | Val Dice: 0.6764
Epoch 049/150 | Train Loss: 0.6006 | Val Loss: 0.5842 | Val Dice: 0.6776
Epoch 050/150 | Train Loss: 0.5835 | Val Loss: 0.5839 | Val Dice: 0.6758
Epoch 051/150 | Train Loss: 0.6009 | Val Loss: 0.5712 | Val Dice: 0.6801
Epoch 052/150 | Train Loss: 0.5619 | Val Loss: 0.5518 | Val Dice: 0.6887
Epoch 053/150 | Train Loss: 0.5537 | Val Loss: 0.5381 | Val Dice: 0.6948
Epoch 054/150 | Train Loss: 0.5706 | Val Loss: 0.5272 | Val Dice: 0.7001
Epoch 055/150 | Train Loss: 0.5461 | Val Loss: 0.5206 | Val Dice: 0.7006
Epoch 056/150 | Train Loss: 0.5315 | Val Loss: 0.5164 | Val Dice: 0.7005
Epoch 057/150 | Train Loss: 0.5043 | Val Loss: 0.5027 | Val Dice: 0.7069
Epoch 058/150 | Train Loss: 0.5142 | Val Loss: 0.4902 | Val Dice: 0.7126
Epoch 059/150 | Train Loss: 0.4867 | Val Loss: 0.4828 | Val Dice: 0.7144
Epoch 060/150 | Train Loss: 0.4962 | Val Loss: 0.4759 | Val Dice: 0.7167
Epoch 061/150 | Train Loss: 0.4639 | Val Loss: 0.4668 | Val Dice: 0.7204
Epoch 062/150 | Train Loss: 0.4794 | Val Loss: 0.4589 | Val Dice: 0.7244
Epoch 063/150 | Train Loss: 0.4712 | Val Loss: 0.4520 | Val Dice: 0.7268
Epoch 064/150 | Train Loss: 0.4417 | Val Loss: 0.4466 | Val Dice: 0.7286
Epoch 065/150 | Train Loss: 0.4587 | Val Loss: 0.4372 | Val Dice: 0.7330
Epoch 066/150 | Train Loss: 0.4386 | Val Loss: 0.4276 | Val Dice: 0.7400
Epoch 067/150 | Train Loss: 0.4233 | Val Loss: 0.4219 | Val Dice: 0.7420
Epoch 068/150 | Train Loss: 0.4202 | Val Loss: 0.4186 | Val Dice: 0.7430
Epoch 069/150 | Train Loss: 0.4346 | Val Loss: 0.4144 | Val Dice: 0.7450
Epoch 070/150 | Train Loss: 0.4096 | Val Loss: 0.4054 | Val Dice: 0.7496
