Epoch 001/100 | Train Loss: 1.9317 | Val Loss: 1.6298 | Val Dice: 0.2858
Epoch 002/100 | Train Loss: 1.6000 | Val Loss: 1.4719 | Val Dice: 0.4008
Epoch 003/100 | Train Loss: 1.4617 | Val Loss: 1.3770 | Val Dice: 0.4838
Epoch 004/100 | Train Loss: 1.3951 | Val Loss: 1.3033 | Val Dice: 0.5423
Epoch 005/100 | Train Loss: 1.3120 | Val Loss: 1.2474 | Val Dice: 0.5783
Epoch 006/100 | Train Loss: 1.2702 | Val Loss: 1.2113 | Val Dice: 0.6068
Epoch 007/100 | Train Loss: 1.2137 | Val Loss: 1.1832 | Val Dice: 0.6229
Epoch 008/100 | Train Loss: 1.1693 | Val Loss: 1.1443 | Val Dice: 0.6364
Epoch 009/100 | Train Loss: 1.1455 | Val Loss: 1.1265 | Val Dice: 0.6427
Epoch 010/100 | Train Loss: 1.1109 | Val Loss: 1.1489 | Val Dice: 0.6423
Epoch 011/100 | Train Loss: 1.1014 | Val Loss: 1.0967 | Val Dice: 0.6485
Epoch 012/100 | Train Loss: 1.0966 | Val Loss: 1.0816 | Val Dice: 0.6667
Epoch 013/100 | Train Loss: 1.0541 | Val Loss: 1.0668 | Val Dice: 0.6768
Epoch 014/100 | Train Loss: 1.0417 | Val Loss: 1.0617 | Val Dice: 0.6755
Epoch 015/100 | Train Loss: 1.0400 | Val Loss: 1.0557 | Val Dice: 0.6920
Epoch 016/100 | Train Loss: 1.0236 | Val Loss: 1.0764 | Val Dice: 0.6706
Epoch 017/100 | Train Loss: 1.0215 | Val Loss: 1.0245 | Val Dice: 0.6858
Epoch 018/100 | Train Loss: 1.0022 | Val Loss: 1.0425 | Val Dice: 0.6808
Epoch 019/100 | Train Loss: 0.9821 | Val Loss: 1.0047 | Val Dice: 0.7056
Epoch 020/100 | Train Loss: 0.9664 | Val Loss: 1.0026 | Val Dice: 0.7087
Epoch 021/100 | Train Loss: 0.9564 | Val Loss: 1.0149 | Val Dice: 0.6962
Epoch 022/100 | Train Loss: 0.9491 | Val Loss: 0.9952 | Val Dice: 0.7231
Epoch 023/100 | Train Loss: 0.9302 | Val Loss: 0.9809 | Val Dice: 0.7189
Epoch 024/100 | Train Loss: 0.9261 | Val Loss: 0.9748 | Val Dice: 0.7093
Epoch 025/100 | Train Loss: 0.9128 | Val Loss: 0.9640 | Val Dice: 0.7260
Epoch 026/100 | Train Loss: 0.8988 | Val Loss: 0.9631 | Val Dice: 0.7304
Epoch 027/100 | Train Loss: 0.8872 | Val Loss: 0.9496 | Val Dice: 0.7338
Epoch 028/100 | Train Loss: 0.8841 | Val Loss: 0.9606 | Val Dice: 0.7189
Epoch 029/100 | Train Loss: 0.8675 | Val Loss: 0.9371 | Val Dice: 0.7368
Epoch 030/100 | Train Loss: 0.8664 | Val Loss: 0.9332 | Val Dice: 0.7348
Epoch 031/100 | Train Loss: 0.8458 | Val Loss: 0.9212 | Val Dice: 0.7259
Epoch 032/100 | Train Loss: 0.8388 | Val Loss: 0.9194 | Val Dice: 0.7247
Epoch 033/100 | Train Loss: 0.8379 | Val Loss: 0.9198 | Val Dice: 0.7404
Epoch 034/100 | Train Loss: 0.8284 | Val Loss: 0.9133 | Val Dice: 0.7381
Epoch 035/100 | Train Loss: 0.8134 | Val Loss: 0.9104 | Val Dice: 0.7435
Epoch 036/100 | Train Loss: 0.8138 | Val Loss: 0.9049 | Val Dice: 0.7430
Epoch 037/100 | Train Loss: 0.7976 | Val Loss: 0.8928 | Val Dice: 0.7441
Epoch 038/100 | Train Loss: 0.8021 | Val Loss: 0.9072 | Val Dice: 0.7485
Epoch 039/100 | Train Loss: 0.7864 | Val Loss: 0.9026 | Val Dice: 0.7604
Epoch 040/100 | Train Loss: 0.7799 | Val Loss: 0.8996 | Val Dice: 0.7578
Epoch 041/100 | Train Loss: 0.7771 | Val Loss: 0.8900 | Val Dice: 0.7578
Epoch 042/100 | Train Loss: 0.7669 | Val Loss: 0.8899 | Val Dice: 0.7462
Epoch 043/100 | Train Loss: 0.7623 | Val Loss: 0.8677 | Val Dice: 0.7571
Epoch 044/100 | Train Loss: 0.7518 | Val Loss: 0.8832 | Val Dice: 0.7547
Epoch 045/100 | Train Loss: 0.7483 | Val Loss: 0.8633 | Val Dice: 0.7590
Epoch 046/100 | Train Loss: 0.7424 | Val Loss: 0.8606 | Val Dice: 0.7584
Epoch 047/100 | Train Loss: 0.7211 | Val Loss: 0.8597 | Val Dice: 0.7636
Epoch 048/100 | Train Loss: 0.7262 | Val Loss: 0.8752 | Val Dice: 0.7619
Epoch 049/100 | Train Loss: 0.7270 | Val Loss: 0.8654 | Val Dice: 0.7692
Epoch 050/100 | Train Loss: 0.7104 | Val Loss: 0.8531 | Val Dice: 0.7642
Epoch 051/100 | Train Loss: 0.7040 | Val Loss: 0.8715 | Val Dice: 0.7554
Epoch 052/100 | Train Loss: 0.7086 | Val Loss: 0.8596 | Val Dice: 0.7635
Epoch 053/100 | Train Loss: 0.6995 | Val Loss: 0.8440 | Val Dice: 0.7701
Epoch 054/100 | Train Loss: 0.6915 | Val Loss: 0.8549 | Val Dice: 0.7689
Epoch 055/100 | Train Loss: 0.6962 | Val Loss: 0.8370 | Val Dice: 0.7680
Epoch 056/100 | Train Loss: 0.6873 | Val Loss: 0.8271 | Val Dice: 0.7750
Epoch 057/100 | Train Loss: 0.6842 | Val Loss: 0.8515 | Val Dice: 0.7652
Epoch 058/100 | Train Loss: 0.6720 | Val Loss: 0.8259 | Val Dice: 0.7642
Epoch 059/100 | Train Loss: 0.6639 | Val Loss: 0.8424 | Val Dice: 0.7604
Epoch 060/100 | Train Loss: 0.6558 | Val Loss: 0.8318 | Val Dice: 0.7665
Epoch 061/100 | Train Loss: 0.6489 | Val Loss: 0.8209 | Val Dice: 0.7748
Epoch 062/100 | Train Loss: 0.6401 | Val Loss: 0.8337 | Val Dice: 0.7687
Epoch 063/100 | Train Loss: 0.6331 | Val Loss: 0.8255 | Val Dice: 0.7704
Epoch 064/100 | Train Loss: 0.6317 | Val Loss: 0.8275 | Val Dice: 0.7765
Epoch 065/100 | Train Loss: 0.6254 | Val Loss: 0.8284 | Val Dice: 0.7774
Epoch 066/100 | Train Loss: 0.6329 | Val Loss: 0.8071 | Val Dice: 0.7809
Epoch 067/100 | Train Loss: 0.6114 | Val Loss: 0.8228 | Val Dice: 0.7761
Epoch 068/100 | Train Loss: 0.6040 | Val Loss: 0.8159 | Val Dice: 0.7714
Epoch 069/100 | Train Loss: 0.6078 | Val Loss: 0.8213 | Val Dice: 0.7745
Epoch 070/100 | Train Loss: 0.5985 | Val Loss: 0.8475 | Val Dice: 0.7587
Epoch 071/100 | Train Loss: 0.5959 | Val Loss: 0.7969 | Val Dice: 0.7814
Epoch 072/100 | Train Loss: 0.5915 | Val Loss: 0.8159 | Val Dice: 0.7722
Epoch 073/100 | Train Loss: 0.5812 | Val Loss: 0.8239 | Val Dice: 0.7771
Epoch 074/100 | Train Loss: 0.5822 | Val Loss: 0.7931 | Val Dice: 0.7757
Epoch 075/100 | Train Loss: 0.5831 | Val Loss: 0.8259 | Val Dice: 0.7658
Epoch 076/100 | Train Loss: 0.5758 | Val Loss: 0.7749 | Val Dice: 0.7844
Epoch 077/100 | Train Loss: 0.5715 | Val Loss: 0.7997 | Val Dice: 0.7680
Epoch 078/100 | Train Loss: 0.5702 | Val Loss: 0.8300 | Val Dice: 0.7689
Epoch 079/100 | Train Loss: 0.5616 | Val Loss: 0.8063 | Val Dice: 0.7808
Epoch 080/100 | Train Loss: 0.5499 | Val Loss: 0.7866 | Val Dice: 0.7823
Epoch 081/100 | Train Loss: 0.5441 | Val Loss: 0.8044 | Val Dice: 0.7747
Epoch 082/100 | Train Loss: 0.5364 | Val Loss: 0.8178 | Val Dice: 0.7730
