Epoch 001/100 | Train Loss: 2.0271 | Val Loss: 1.7752 | Val Dice: 0.0791
Epoch 029/100 | Train Loss: 0.9583 | Val Loss: 0.9808 | Val Dice: 0.6774
Epoch 030/100 | Train Loss: 0.9486 | Val Loss: 0.9700 | Val Dice: 0.6758
Epoch 031/100 | Train Loss: 0.9356 | Val Loss: 0.9413 | Val Dice: 0.6962
Epoch 032/100 | Train Loss: 0.9240 | Val Loss: 0.9484 | Val Dice: 0.6864
Epoch 033/100 | Train Loss: 0.9078 | Val Loss: 0.9352 | Val Dice: 0.6933
Epoch 034/100 | Train Loss: 0.8981 | Val Loss: 0.9180 | Val Dice: 0.6951
Epoch 035/100 | Train Loss: 0.8849 | Val Loss: 0.9073 | Val Dice: 0.6952
Epoch 036/100 | Train Loss: 0.8702 | Val Loss: 0.9097 | Val Dice: 0.6962
Epoch 037/100 | Train Loss: 0.8593 | Val Loss: 0.8922 | Val Dice: 0.6985
Epoch 038/100 | Train Loss: 0.8483 | Val Loss: 0.8729 | Val Dice: 0.7080
Epoch 039/100 | Train Loss: 0.8336 | Val Loss: 0.8637 | Val Dice: 0.7055
Epoch 040/100 | Train Loss: 0.8230 | Val Loss: 0.8581 | Val Dice: 0.7036
Epoch 041/100 | Train Loss: 0.8118 | Val Loss: 0.8488 | Val Dice: 0.7063
Epoch 042/100 | Train Loss: 0.8000 | Val Loss: 0.8335 | Val Dice: 0.7087
Epoch 043/100 | Train Loss: 0.7891 | Val Loss: 0.8431 | Val Dice: 0.7070
Epoch 044/100 | Train Loss: 0.7770 | Val Loss: 0.8346 | Val Dice: 0.7101
Epoch 045/100 | Train Loss: 0.7677 | Val Loss: 0.8190 | Val Dice: 0.7077
Epoch 046/100 | Train Loss: 0.7608 | Val Loss: 0.8058 | Val Dice: 0.7098
Epoch 047/100 | Train Loss: 0.7477 | Val Loss: 0.7937 | Val Dice: 0.7128
Epoch 048/100 | Train Loss: 0.7379 | Val Loss: 0.7796 | Val Dice: 0.7185
Epoch 049/100 | Train Loss: 0.7251 | Val Loss: 0.7750 | Val Dice: 0.7155
Epoch 050/100 | Train Loss: 0.7204 | Val Loss: 0.7695 | Val Dice: 0.7135
Epoch 051/100 | Train Loss: 0.7075 | Val Loss: 0.7614 | Val Dice: 0.7166
Epoch 052/100 | Train Loss: 0.6947 | Val Loss: 0.7575 | Val Dice: 0.7206
Epoch 053/100 | Train Loss: 0.6846 | Val Loss: 0.7417 | Val Dice: 0.7215
Epoch 054/100 | Train Loss: 0.6745 | Val Loss: 0.7432 | Val Dice: 0.7178
Epoch 055/100 | Train Loss: 0.6688 | Val Loss: 0.7247 | Val Dice: 0.7246
Epoch 056/100 | Train Loss: 0.6561 | Val Loss: 0.7229 | Val Dice: 0.7306
Epoch 057/100 | Train Loss: 0.6470 | Val Loss: 0.7189 | Val Dice: 0.7174
Epoch 058/100 | Train Loss: 0.6445 | Val Loss: 0.7083 | Val Dice: 0.7230
Epoch 059/100 | Train Loss: 0.6310 | Val Loss: 0.7046 | Val Dice: 0.7265
Epoch 060/100 | Train Loss: 0.6206 | Val Loss: 0.7064 | Val Dice: 0.7220
Epoch 061/100 | Train Loss: 0.6146 | Val Loss: 0.7139 | Val Dice: 0.7208
Epoch 062/100 | Train Loss: 0.6059 | Val Loss: 0.6963 | Val Dice: 0.7240
Epoch 063/100 | Train Loss: 0.5965 | Val Loss: 0.6934 | Val Dice: 0.7203
Epoch 064/100 | Train Loss: 0.5895 | Val Loss: 0.6693 | Val Dice: 0.7295
Epoch 065/100 | Train Loss: 0.5726 | Val Loss: 0.6793 | Val Dice: 0.7255
Epoch 066/100 | Train Loss: 0.5649 | Val Loss: 0.6533 | Val Dice: 0.7296
Early stopping at epoch 66: validation Dice has not improved beyond 0.7306 by more than 0.0010 for 10 consecutive epochs.
