Epoch 001/100 | Train Loss: 1.6082 | Val Loss: 1.3490 | Val Dice: 0.3541
Epoch 002/100 | Train Loss: 1.2667 | Val Loss: 1.2169 | Val Dice: 0.3603
Epoch 003/100 | Train Loss: 1.1604 | Val Loss: 1.1327 | Val Dice: 0.3846
Epoch 004/100 | Train Loss: 1.0864 | Val Loss: 1.0758 | Val Dice: 0.4088
Epoch 005/100 | Train Loss: 1.0291 | Val Loss: 1.0259 | Val Dice: 0.5151
Epoch 006/100 | Train Loss: 0.9870 | Val Loss: 0.9934 | Val Dice: 0.4301
Epoch 007/100 | Train Loss: 0.9539 | Val Loss: 0.9630 | Val Dice: 0.4338
Epoch 008/100 | Train Loss: 0.9273 | Val Loss: 0.9413 | Val Dice: 0.4306
Epoch 009/100 | Train Loss: 0.9002 | Val Loss: 0.9223 | Val Dice: 0.5800
Epoch 010/100 | Train Loss: 0.8793 | Val Loss: 0.9091 | Val Dice: 0.5272
Epoch 011/100 | Train Loss: 0.8632 | Val Loss: 0.9033 | Val Dice: 0.5047
Epoch 012/100 | Train Loss: 0.8460 | Val Loss: 0.8813 | Val Dice: 0.5368
Epoch 013/100 | Train Loss: 0.8331 | Val Loss: 0.8732 | Val Dice: 0.6149
Epoch 014/100 | Train Loss: 0.8224 | Val Loss: 0.8584 | Val Dice: 0.6270
Epoch 015/100 | Train Loss: 0.8097 | Val Loss: 0.8530 | Val Dice: 0.6636
Epoch 016/100 | Train Loss: 0.7957 | Val Loss: 0.8423 | Val Dice: 0.5618
Epoch 017/100 | Train Loss: 0.7849 | Val Loss: 0.8333 | Val Dice: 0.6547
Epoch 018/100 | Train Loss: 0.7729 | Val Loss: 0.8328 | Val Dice: 0.6468
Epoch 019/100 | Train Loss: 0.7716 | Val Loss: 0.8251 | Val Dice: 0.6385
Epoch 020/100 | Train Loss: 0.7604 | Val Loss: 0.8288 | Val Dice: 0.6326
Epoch 021/100 | Train Loss: 0.7491 | Val Loss: 0.8269 | Val Dice: 0.6357
Epoch 022/100 | Train Loss: 0.7437 | Val Loss: 0.8145 | Val Dice: 0.6425
Epoch 023/100 | Train Loss: 0.7401 | Val Loss: 0.8080 | Val Dice: 0.6705
Epoch 024/100 | Train Loss: 0.7329 | Val Loss: 0.8110 | Val Dice: 0.5892
Epoch 025/100 | Train Loss: 0.7273 | Val Loss: 0.7917 | Val Dice: 0.6461
Epoch 026/100 | Train Loss: 0.7186 | Val Loss: 0.7929 | Val Dice: 0.6707
Epoch 027/100 | Train Loss: 0.7149 | Val Loss: 0.7994 | Val Dice: 0.6579
Epoch 028/100 | Train Loss: 0.7104 | Val Loss: 0.7862 | Val Dice: 0.6454
Epoch 029/100 | Train Loss: 0.7032 | Val Loss: 0.7941 | Val Dice: 0.6458
Epoch 030/100 | Train Loss: 0.6989 | Val Loss: 0.7863 | Val Dice: 0.6760
Epoch 031/100 | Train Loss: 0.6972 | Val Loss: 0.7824 | Val Dice: 0.6472
Epoch 032/100 | Train Loss: 0.6894 | Val Loss: 0.7810 | Val Dice: 0.6574
Epoch 033/100 | Train Loss: 0.6879 | Val Loss: 0.7796 | Val Dice: 0.6535
Epoch 034/100 | Train Loss: 0.6843 | Val Loss: 0.7791 | Val Dice: 0.6450
Epoch 035/100 | Train Loss: 0.6824 | Val Loss: 0.7847 | Val Dice: 0.6579
Epoch 036/100 | Train Loss: 0.6803 | Val Loss: 0.7770 | Val Dice: 0.6738
Epoch 037/100 | Train Loss: 0.6781 | Val Loss: 0.7756 | Val Dice: 0.6345
Epoch 038/100 | Train Loss: 0.6733 | Val Loss: 0.7716 | Val Dice: 0.6636
Epoch 039/100 | Train Loss: 0.6688 | Val Loss: 0.7594 | Val Dice: 0.6507
Epoch 040/100 | Train Loss: 0.6668 | Val Loss: 0.7697 | Val Dice: 0.6452
Early stopping at epoch 40: validation Dice has not improved beyond 0.6760 by more than 0.0010 for 10 consecutive epochs.
