Epoch 001/100 | Train Loss: 14.8686 | Val Loss: 9.0751 | Val Dice: 0.0189
Epoch 002/100 | Train Loss: 6.8159 | Val Loss: 5.5585 | Val Dice: 0.0722
Epoch 003/100 | Train Loss: 4.8043 | Val Loss: 4.5011 | Val Dice: 0.0861
Epoch 004/100 | Train Loss: 3.9335 | Val Loss: 3.7636 | Val Dice: 0.1012
Epoch 005/100 | Train Loss: 3.4011 | Val Loss: 3.3475 | Val Dice: 0.1089
Epoch 006/100 | Train Loss: 3.0814 | Val Loss: 3.0929 | Val Dice: 0.1117
Epoch 007/100 | Train Loss: 2.8817 | Val Loss: 2.9082 | Val Dice: 0.1150
Epoch 008/100 | Train Loss: 2.7349 | Val Loss: 2.7978 | Val Dice: 0.1173
Epoch 009/100 | Train Loss: 2.6364 | Val Loss: 2.7054 | Val Dice: 0.1193
Epoch 010/100 | Train Loss: 2.5428 | Val Loss: 2.6313 | Val Dice: 0.1213
Epoch 011/100 | Train Loss: 2.4871 | Val Loss: 2.5681 | Val Dice: 0.1232
Epoch 012/100 | Train Loss: 2.4314 | Val Loss: 2.5198 | Val Dice: 0.1245
Epoch 013/100 | Train Loss: 2.3892 | Val Loss: 2.4762 | Val Dice: 0.1269
Epoch 014/100 | Train Loss: 2.3588 | Val Loss: 2.4405 | Val Dice: 0.1280
Epoch 015/100 | Train Loss: 2.3242 | Val Loss: 2.4139 | Val Dice: 0.1287
Epoch 016/100 | Train Loss: 2.2938 | Val Loss: 2.3763 | Val Dice: 0.1310
Epoch 017/100 | Train Loss: 2.2594 | Val Loss: 2.3487 | Val Dice: 0.1334
Epoch 018/100 | Train Loss: 2.2290 | Val Loss: 2.3231 | Val Dice: 0.1346
Epoch 019/100 | Train Loss: 2.2013 | Val Loss: 2.2982 | Val Dice: 0.1370
Epoch 020/100 | Train Loss: 2.1875 | Val Loss: 2.2737 | Val Dice: 0.1395
Epoch 021/100 | Train Loss: 2.1539 | Val Loss: 2.2538 | Val Dice: 0.1417
Epoch 022/100 | Train Loss: 2.1368 | Val Loss: 2.2283 | Val Dice: 0.1441
Epoch 023/100 | Train Loss: 2.1110 | Val Loss: 2.2089 | Val Dice: 0.1481
Epoch 024/100 | Train Loss: 2.0907 | Val Loss: 2.1880 | Val Dice: 0.1485
