Epoch 001/100 | Train Loss: 1.3664 | Val Loss: 1.1887 | Val Dice: 0.4160
Epoch 002/100 | Train Loss: 1.1096 | Val Loss: 1.0744 | Val Dice: 0.4714
Epoch 003/100 | Train Loss: 1.0126 | Val Loss: 0.9967 | Val Dice: 0.5094
Epoch 004/100 | Train Loss: 0.9420 | Val Loss: 0.9429 | Val Dice: 0.5259
Epoch 005/100 | Train Loss: 0.8831 | Val Loss: 0.8852 | Val Dice: 0.5494
Epoch 006/100 | Train Loss: 0.8310 | Val Loss: 0.8497 | Val Dice: 0.5637
Epoch 007/100 | Train Loss: 0.7949 | Val Loss: 0.7986 | Val Dice: 0.5925
Epoch 008/100 | Train Loss: 0.7610 | Val Loss: 0.7682 | Val Dice: 0.6077
Epoch 009/100 | Train Loss: 0.7292 | Val Loss: 0.7228 | Val Dice: 0.6389
Epoch 010/100 | Train Loss: 0.7013 | Val Loss: 0.7053 | Val Dice: 0.6477
Epoch 011/100 | Train Loss: 0.6741 | Val Loss: 0.6879 | Val Dice: 0.6558
Epoch 012/100 | Train Loss: 0.6529 | Val Loss: 0.6795 | Val Dice: 0.6612
Epoch 013/100 | Train Loss: 0.6347 | Val Loss: 0.6459 | Val Dice: 0.6773
Epoch 014/100 | Train Loss: 0.6106 | Val Loss: 0.6183 | Val Dice: 0.6937
Epoch 015/100 | Train Loss: 0.5900 | Val Loss: 0.5973 | Val Dice: 0.7060
Epoch 016/100 | Train Loss: 0.5743 | Val Loss: 0.5851 | Val Dice: 0.7086
Epoch 017/100 | Train Loss: 0.5609 | Val Loss: 0.5667 | Val Dice: 0.7203
Epoch 018/100 | Train Loss: 0.5476 | Val Loss: 0.5545 | Val Dice: 0.7255
Epoch 019/100 | Train Loss: 0.5385 | Val Loss: 0.5507 | Val Dice: 0.7276
Epoch 020/100 | Train Loss: 0.5245 | Val Loss: 0.5454 | Val Dice: 0.7310
Epoch 021/100 | Train Loss: 0.5112 | Val Loss: 0.5227 | Val Dice: 0.7414
Epoch 022/100 | Train Loss: 0.5041 | Val Loss: 0.5168 | Val Dice: 0.7449
Epoch 023/100 | Train Loss: 0.4924 | Val Loss: 0.5082 | Val Dice: 0.7501
Epoch 024/100 | Train Loss: 0.4850 | Val Loss: 0.4972 | Val Dice: 0.7543
Epoch 025/100 | Train Loss: 0.4782 | Val Loss: 0.4937 | Val Dice: 0.7542
Epoch 026/100 | Train Loss: 0.4708 | Val Loss: 0.4940 | Val Dice: 0.7517
Epoch 027/100 | Train Loss: 0.4632 | Val Loss: 0.4910 | Val Dice: 0.7549
Epoch 028/100 | Train Loss: 0.4575 | Val Loss: 0.4786 | Val Dice: 0.7615
Epoch 029/100 | Train Loss: 0.4520 | Val Loss: 0.4715 | Val Dice: 0.7630
Epoch 030/100 | Train Loss: 0.4462 | Val Loss: 0.4656 | Val Dice: 0.7652
Epoch 031/100 | Train Loss: 0.4425 | Val Loss: 0.4648 | Val Dice: 0.7663
Epoch 032/100 | Train Loss: 0.4376 | Val Loss: 0.4581 | Val Dice: 0.7692
Epoch 033/100 | Train Loss: 0.4323 | Val Loss: 0.4558 | Val Dice: 0.7719
Epoch 034/100 | Train Loss: 0.4271 | Val Loss: 0.4556 | Val Dice: 0.7698
Epoch 035/100 | Train Loss: 0.4243 | Val Loss: 0.4487 | Val Dice: 0.7736
Epoch 036/100 | Train Loss: 0.4219 | Val Loss: 0.4464 | Val Dice: 0.7728
Epoch 037/100 | Train Loss: 0.4159 | Val Loss: 0.4463 | Val Dice: 0.7741
Epoch 038/100 | Train Loss: 0.4118 | Val Loss: 0.4396 | Val Dice: 0.7776
Epoch 039/100 | Train Loss: 0.4108 | Val Loss: 0.4394 | Val Dice: 0.7777
Epoch 040/100 | Train Loss: 0.4069 | Val Loss: 0.4376 | Val Dice: 0.7766
Epoch 041/100 | Train Loss: 0.4050 | Val Loss: 0.4307 | Val Dice: 0.7817
Epoch 042/100 | Train Loss: 0.4003 | Val Loss: 0.4410 | Val Dice: 0.7750
Epoch 043/100 | Train Loss: 0.3987 | Val Loss: 0.4284 | Val Dice: 0.7817
Epoch 044/100 | Train Loss: 0.3955 | Val Loss: 0.4262 | Val Dice: 0.7832
Epoch 045/100 | Train Loss: 0.3939 | Val Loss: 0.4257 | Val Dice: 0.7834
Epoch 046/100 | Train Loss: 0.3912 | Val Loss: 0.4255 | Val Dice: 0.7816
Epoch 047/100 | Train Loss: 0.3880 | Val Loss: 0.4229 | Val Dice: 0.7857
Epoch 048/100 | Train Loss: 0.3848 | Val Loss: 0.4205 | Val Dice: 0.7862
Epoch 049/100 | Train Loss: 0.3845 | Val Loss: 0.4159 | Val Dice: 0.7869
Epoch 050/100 | Train Loss: 0.3822 | Val Loss: 0.4137 | Val Dice: 0.7880
Epoch 051/100 | Train Loss: 0.3768 | Val Loss: 0.4155 | Val Dice: 0.7881
Epoch 052/100 | Train Loss: 0.3763 | Val Loss: 0.4126 | Val Dice: 0.7876
Epoch 053/100 | Train Loss: 0.3735 | Val Loss: 0.4110 | Val Dice: 0.7882
Epoch 054/100 | Train Loss: 0.3724 | Val Loss: 0.4094 | Val Dice: 0.7904
Epoch 055/100 | Train Loss: 0.3715 | Val Loss: 0.4113 | Val Dice: 0.7891
Epoch 056/100 | Train Loss: 0.3687 | Val Loss: 0.4097 | Val Dice: 0.7914
Epoch 057/100 | Train Loss: 0.3674 | Val Loss: 0.4094 | Val Dice: 0.7894
Epoch 058/100 | Train Loss: 0.3696 | Val Loss: 0.4021 | Val Dice: 0.7947
Epoch 059/100 | Train Loss: 0.3642 | Val Loss: 0.4047 | Val Dice: 0.7938
Epoch 060/100 | Train Loss: 0.3644 | Val Loss: 0.4000 | Val Dice: 0.7948
Epoch 061/100 | Train Loss: 0.3606 | Val Loss: 0.3980 | Val Dice: 0.7947
Epoch 062/100 | Train Loss: 0.3595 | Val Loss: 0.4026 | Val Dice: 0.7916
Epoch 063/100 | Train Loss: 0.3584 | Val Loss: 0.4014 | Val Dice: 0.7921
Epoch 064/100 | Train Loss: 0.3564 | Val Loss: 0.3955 | Val Dice: 0.7973
Epoch 065/100 | Train Loss: 0.3561 | Val Loss: 0.3955 | Val Dice: 0.7965
Epoch 066/100 | Train Loss: 0.3523 | Val Loss: 0.3962 | Val Dice: 0.7950
Epoch 067/100 | Train Loss: 0.3521 | Val Loss: 0.3927 | Val Dice: 0.7962
Epoch 068/100 | Train Loss: 0.3492 | Val Loss: 0.3898 | Val Dice: 0.7981
Epoch 069/100 | Train Loss: 0.3486 | Val Loss: 0.3917 | Val Dice: 0.7997
Epoch 070/100 | Train Loss: 0.3485 | Val Loss: 0.3906 | Val Dice: 0.7998
Epoch 071/100 | Train Loss: 0.3480 | Val Loss: 0.3942 | Val Dice: 0.7960
Epoch 072/100 | Train Loss: 0.3479 | Val Loss: 0.3876 | Val Dice: 0.7989
Epoch 073/100 | Train Loss: 0.3429 | Val Loss: 0.3895 | Val Dice: 0.7978
Epoch 074/100 | Train Loss: 0.3447 | Val Loss: 0.3894 | Val Dice: 0.7974
Epoch 075/100 | Train Loss: 0.3449 | Val Loss: 0.3874 | Val Dice: 0.7992
Epoch 076/100 | Train Loss: 0.3420 | Val Loss: 0.3881 | Val Dice: 0.7982
Epoch 077/100 | Train Loss: 0.3401 | Val Loss: 0.3884 | Val Dice: 0.7989
Epoch 078/100 | Train Loss: 0.3391 | Val Loss: 0.3858 | Val Dice: 0.8006
Epoch 079/100 | Train Loss: 0.3370 | Val Loss: 0.3835 | Val Dice: 0.8015
Epoch 080/100 | Train Loss: 0.3359 | Val Loss: 0.3851 | Val Dice: 0.8031
Epoch 081/100 | Train Loss: 0.3360 | Val Loss: 0.3887 | Val Dice: 0.7990
Epoch 082/100 | Train Loss: 0.3360 | Val Loss: 0.3834 | Val Dice: 0.8009
Epoch 083/100 | Train Loss: 0.3356 | Val Loss: 0.3853 | Val Dice: 0.7991
Epoch 084/100 | Train Loss: 0.3338 | Val Loss: 0.3812 | Val Dice: 0.8022
Epoch 085/100 | Train Loss: 0.3312 | Val Loss: 0.3778 | Val Dice: 0.8033
Epoch 086/100 | Train Loss: 0.3301 | Val Loss: 0.3821 | Val Dice: 0.8036
Epoch 087/100 | Train Loss: 0.3293 | Val Loss: 0.3867 | Val Dice: 0.7985
