Epoch 001/150 | Train Loss: 2.0396 | Val Loss: 1.5312 | Val Dice: 0.4250
Epoch 039/150 | Train Loss: 0.4731 | Val Loss: 0.5864 | Val Dice: 0.8091
Epoch 040/150 | Train Loss: 0.4762 | Val Loss: 0.6004 | Val Dice: 0.8012
Epoch 041/150 | Train Loss: 0.4805 | Val Loss: 0.5801 | Val Dice: 0.8069
Epoch 042/150 | Train Loss: 0.4859 | Val Loss: 0.5810 | Val Dice: 0.8122
Epoch 043/150 | Train Loss: 0.4664 | Val Loss: 0.5804 | Val Dice: 0.8110
Epoch 044/150 | Train Loss: 0.4664 | Val Loss: 0.5766 | Val Dice: 0.8098
Epoch 045/150 | Train Loss: 0.4782 | Val Loss: 0.5994 | Val Dice: 0.8084
Epoch 046/150 | Train Loss: 0.4758 | Val Loss: 0.6176 | Val Dice: 0.7897
Epoch 047/150 | Train Loss: 0.4909 | Val Loss: 0.5950 | Val Dice: 0.7938
Epoch 048/150 | Train Loss: 0.4558 | Val Loss: 0.6184 | Val Dice: 0.7922
Epoch 049/150 | Train Loss: 0.4570 | Val Loss: 0.5475 | Val Dice: 0.8138
Epoch 050/150 | Train Loss: 0.4618 | Val Loss: 0.5715 | Val Dice: 0.8017
Epoch 051/150 | Train Loss: 0.4516 | Val Loss: 0.5592 | Val Dice: 0.8146
Epoch 052/150 | Train Loss: 0.4370 | Val Loss: 0.5592 | Val Dice: 0.8097
Epoch 053/150 | Train Loss: 0.4260 | Val Loss: 0.5653 | Val Dice: 0.8096
Epoch 054/150 | Train Loss: 0.4341 | Val Loss: 0.5544 | Val Dice: 0.8094
Epoch 055/150 | Train Loss: 0.4354 | Val Loss: 0.5666 | Val Dice: 0.8118
Epoch 056/150 | Train Loss: 0.4328 | Val Loss: 0.5565 | Val Dice: 0.8144
Epoch 057/150 | Train Loss: 0.4340 | Val Loss: 0.5589 | Val Dice: 0.8065
Epoch 058/150 | Train Loss: 0.4179 | Val Loss: 0.5610 | Val Dice: 0.8117
Epoch 059/150 | Train Loss: 0.4110 | Val Loss: 0.5714 | Val Dice: 0.8079
Early stopping at epoch 59: validation Dice has not improved beyond 0.8138 by more than 0.0010 for 10 consecutive epochs.
