Epoch 001/100 | Train Loss: 2.0823 | Val Loss: 1.9972 | Val Dice: 0.0476
Epoch 002/100 | Train Loss: 1.9650 | Val Loss: 1.9358 | Val Dice: 0.0469
Epoch 003/100 | Train Loss: 1.9124 | Val Loss: 1.8940 | Val Dice: 0.0479
Epoch 004/100 | Train Loss: 1.8803 | Val Loss: 1.8648 | Val Dice: 0.0497
Epoch 005/100 | Train Loss: 1.8558 | Val Loss: 1.8414 | Val Dice: 0.0533
Epoch 006/100 | Train Loss: 1.8329 | Val Loss: 1.8196 | Val Dice: 0.0599
Epoch 007/100 | Train Loss: 1.8110 | Val Loss: 1.8020 | Val Dice: 0.0703
Epoch 008/100 | Train Loss: 1.7896 | Val Loss: 1.7897 | Val Dice: 0.0816
Epoch 009/100 | Train Loss: 1.7689 | Val Loss: 1.7781 | Val Dice: 0.0904
Epoch 010/100 | Train Loss: 1.7496 | Val Loss: 1.7671 | Val Dice: 0.0947
Epoch 011/100 | Train Loss: 1.7323 | Val Loss: 1.7587 | Val Dice: 0.0981
Epoch 012/100 | Train Loss: 1.7169 | Val Loss: 1.7457 | Val Dice: 0.1017
Epoch 013/100 | Train Loss: 1.7023 | Val Loss: 1.7322 | Val Dice: 0.1076
Epoch 014/100 | Train Loss: 1.6891 | Val Loss: 1.7236 | Val Dice: 0.1145
Epoch 015/100 | Train Loss: 1.6769 | Val Loss: 1.7104 | Val Dice: 0.1250
Epoch 016/100 | Train Loss: 1.6647 | Val Loss: 1.7006 | Val Dice: 0.1365
Epoch 017/100 | Train Loss: 1.6540 | Val Loss: 1.6932 | Val Dice: 0.1411
Epoch 018/100 | Train Loss: 1.6447 | Val Loss: 1.7177 | Val Dice: 0.1378
Epoch 019/100 | Train Loss: 1.6343 | Val Loss: 1.7252 | Val Dice: 0.1483
Epoch 020/100 | Train Loss: 1.6259 | Val Loss: 1.7078 | Val Dice: 0.1518
Epoch 021/100 | Train Loss: 1.6193 | Val Loss: 1.7303 | Val Dice: 0.1453
Epoch 022/100 | Train Loss: 1.6084 | Val Loss: 1.7227 | Val Dice: 0.1572
Epoch 023/100 | Train Loss: 1.6050 | Val Loss: 1.6880 | Val Dice: 0.1539
Epoch 024/100 | Train Loss: 1.6038 | Val Loss: 1.6951 | Val Dice: 0.1576
Epoch 025/100 | Train Loss: 1.6000 | Val Loss: 1.7017 | Val Dice: 0.1756
Epoch 026/100 | Train Loss: 1.5809 | Val Loss: 1.7210 | Val Dice: 0.1539
Epoch 027/100 | Train Loss: 1.5873 | Val Loss: 1.6570 | Val Dice: 0.1712
Epoch 028/100 | Train Loss: 1.5706 | Val Loss: 1.6380 | Val Dice: 0.1683
Epoch 029/100 | Train Loss: 1.5734 | Val Loss: 1.6447 | Val Dice: 0.1815
Epoch 030/100 | Train Loss: 1.5656 | Val Loss: 1.6537 | Val Dice: 0.1901
Epoch 031/100 | Train Loss: 1.5549 | Val Loss: 1.7029 | Val Dice: 0.1443
Epoch 032/100 | Train Loss: 1.5498 | Val Loss: 1.7030 | Val Dice: 0.1729
Epoch 033/100 | Train Loss: 1.5408 | Val Loss: 1.6593 | Val Dice: 0.1926
Epoch 034/100 | Train Loss: 1.5319 | Val Loss: 1.6156 | Val Dice: 0.1908
Epoch 035/100 | Train Loss: 1.5253 | Val Loss: 1.5903 | Val Dice: 0.1925
Epoch 036/100 | Train Loss: 1.5187 | Val Loss: 1.5921 | Val Dice: 0.1956
Epoch 037/100 | Train Loss: 1.5112 | Val Loss: 1.6008 | Val Dice: 0.1973
Epoch 038/100 | Train Loss: 1.5041 | Val Loss: 1.5961 | Val Dice: 0.1996
Epoch 039/100 | Train Loss: 1.4987 | Val Loss: 1.5786 | Val Dice: 0.2066
Epoch 040/100 | Train Loss: 1.4920 | Val Loss: 1.5683 | Val Dice: 0.2112
Epoch 041/100 | Train Loss: 1.4871 | Val Loss: 1.5695 | Val Dice: 0.2110
Epoch 042/100 | Train Loss: 1.4814 | Val Loss: 1.5862 | Val Dice: 0.2056
Epoch 043/100 | Train Loss: 1.4744 | Val Loss: 1.6138 | Val Dice: 0.1933
Epoch 044/100 | Train Loss: 1.4687 | Val Loss: 1.6125 | Val Dice: 0.1858
Epoch 045/100 | Train Loss: 1.4628 | Val Loss: 1.5782 | Val Dice: 0.1983
Epoch 046/100 | Train Loss: 1.4558 | Val Loss: 1.5533 | Val Dice: 0.2095
Epoch 047/100 | Train Loss: 1.4496 | Val Loss: 1.5521 | Val Dice: 0.2079
Epoch 048/100 | Train Loss: 1.4440 | Val Loss: 1.5558 | Val Dice: 0.2021
Epoch 049/100 | Train Loss: 1.4378 | Val Loss: 1.5612 | Val Dice: 0.1882
Epoch 050/100 | Train Loss: 1.4322 | Val Loss: 1.5758 | Val Dice: 0.1770
Early stopping at epoch 50: validation Dice has not improved beyond 0.2112 by more than 0.0010 for 10 consecutive epochs.
