Epoch 001/100 | Train Loss: 2.6741 | Val Loss: 2.3592 | Val Dice: 0.2288
Epoch 002/100 | Train Loss: 2.2649 | Val Loss: 2.1658 | Val Dice: 0.2563
Epoch 003/100 | Train Loss: 2.1100 | Val Loss: 2.0303 | Val Dice: 0.2990
Epoch 004/100 | Train Loss: 1.9733 | Val Loss: 1.9187 | Val Dice: 0.3393
Epoch 005/100 | Train Loss: 1.8601 | Val Loss: 1.8072 | Val Dice: 0.3858
Epoch 006/100 | Train Loss: 1.7371 | Val Loss: 1.6852 | Val Dice: 0.4674
Epoch 007/100 | Train Loss: 1.6169 | Val Loss: 1.5702 | Val Dice: 0.5306
Epoch 008/100 | Train Loss: 1.5000 | Val Loss: 1.4549 | Val Dice: 0.5661
Epoch 009/100 | Train Loss: 1.3799 | Val Loss: 1.3374 | Val Dice: 0.5987
Epoch 010/100 | Train Loss: 1.2755 | Val Loss: 1.2457 | Val Dice: 0.6305
Epoch 011/100 | Train Loss: 1.1814 | Val Loss: 1.1609 | Val Dice: 0.6489
Epoch 012/100 | Train Loss: 1.1080 | Val Loss: 1.1001 | Val Dice: 0.6651
Epoch 013/100 | Train Loss: 1.0387 | Val Loss: 1.0388 | Val Dice: 0.6868
Epoch 014/100 | Train Loss: 0.9907 | Val Loss: 0.9935 | Val Dice: 0.6788
Epoch 015/100 | Train Loss: 0.9404 | Val Loss: 0.9468 | Val Dice: 0.6999
Epoch 016/100 | Train Loss: 0.8883 | Val Loss: 0.9084 | Val Dice: 0.7012
Epoch 017/100 | Train Loss: 0.8463 | Val Loss: 0.8668 | Val Dice: 0.7091
Epoch 018/100 | Train Loss: 0.8095 | Val Loss: 0.8396 | Val Dice: 0.7177
Epoch 019/100 | Train Loss: 0.7720 | Val Loss: 0.7935 | Val Dice: 0.7306
Epoch 020/100 | Train Loss: 0.7396 | Val Loss: 0.7740 | Val Dice: 0.7370
Epoch 021/100 | Train Loss: 0.7137 | Val Loss: 0.7434 | Val Dice: 0.7469
Epoch 022/100 | Train Loss: 0.6777 | Val Loss: 0.7116 | Val Dice: 0.7447
Epoch 023/100 | Train Loss: 0.6474 | Val Loss: 0.6943 | Val Dice: 0.7420
Epoch 024/100 | Train Loss: 0.6227 | Val Loss: 0.6612 | Val Dice: 0.7530
Epoch 025/100 | Train Loss: 0.5969 | Val Loss: 0.6396 | Val Dice: 0.7599
Epoch 026/100 | Train Loss: 0.5779 | Val Loss: 0.6446 | Val Dice: 0.7483
Epoch 027/100 | Train Loss: 0.5525 | Val Loss: 0.5975 | Val Dice: 0.7610
Epoch 028/100 | Train Loss: 0.5321 | Val Loss: 0.5856 | Val Dice: 0.7631
Epoch 029/100 | Train Loss: 0.5073 | Val Loss: 0.5639 | Val Dice: 0.7633
Epoch 030/100 | Train Loss: 0.4873 | Val Loss: 0.5403 | Val Dice: 0.7726
Epoch 031/100 | Train Loss: 0.4725 | Val Loss: 0.5466 | Val Dice: 0.7652
Epoch 032/100 | Train Loss: 0.4550 | Val Loss: 0.5172 | Val Dice: 0.7733
Epoch 033/100 | Train Loss: 0.4392 | Val Loss: 0.5013 | Val Dice: 0.7731
Epoch 034/100 | Train Loss: 0.4184 | Val Loss: 0.4806 | Val Dice: 0.7792
Epoch 035/100 | Train Loss: 0.4023 | Val Loss: 0.4674 | Val Dice: 0.7824
Epoch 036/100 | Train Loss: 0.3881 | Val Loss: 0.4561 | Val Dice: 0.7832
Epoch 037/100 | Train Loss: 0.3731 | Val Loss: 0.4427 | Val Dice: 0.7825
Epoch 038/100 | Train Loss: 0.3668 | Val Loss: 0.4646 | Val Dice: 0.7692
Epoch 039/100 | Train Loss: 0.3502 | Val Loss: 0.4260 | Val Dice: 0.7838
Epoch 040/100 | Train Loss: 0.3384 | Val Loss: 0.4114 | Val Dice: 0.7877
Epoch 041/100 | Train Loss: 0.3303 | Val Loss: 0.3970 | Val Dice: 0.7923
Epoch 042/100 | Train Loss: 0.3148 | Val Loss: 0.3888 | Val Dice: 0.7929
Epoch 043/100 | Train Loss: 0.3083 | Val Loss: 0.3892 | Val Dice: 0.7890
Epoch 044/100 | Train Loss: 0.2998 | Val Loss: 0.3850 | Val Dice: 0.7893
Epoch 045/100 | Train Loss: 0.2878 | Val Loss: 0.3978 | Val Dice: 0.7799
Epoch 046/100 | Train Loss: 0.2835 | Val Loss: 0.3804 | Val Dice: 0.7853
Epoch 047/100 | Train Loss: 0.2768 | Val Loss: 0.3542 | Val Dice: 0.7984
Epoch 048/100 | Train Loss: 0.2653 | Val Loss: 0.3563 | Val Dice: 0.7951
Epoch 049/100 | Train Loss: 0.2577 | Val Loss: 0.3635 | Val Dice: 0.7938
Epoch 050/100 | Train Loss: 0.2544 | Val Loss: 0.3505 | Val Dice: 0.7949
Epoch 051/100 | Train Loss: 0.2466 | Val Loss: 0.3461 | Val Dice: 0.7976
Epoch 052/100 | Train Loss: 0.2478 | Val Loss: 0.3293 | Val Dice: 0.8041
Epoch 053/100 | Train Loss: 0.2406 | Val Loss: 0.3264 | Val Dice: 0.8024
Epoch 054/100 | Train Loss: 0.2324 | Val Loss: 0.3205 | Val Dice: 0.8034
Epoch 055/100 | Train Loss: 0.2256 | Val Loss: 0.3228 | Val Dice: 0.8018
Epoch 056/100 | Train Loss: 0.2233 | Val Loss: 0.3106 | Val Dice: 0.8062
Epoch 057/100 | Train Loss: 0.2198 | Val Loss: 0.3305 | Val Dice: 0.7952
Epoch 058/100 | Train Loss: 0.2139 | Val Loss: 0.2975 | Val Dice: 0.8110
Epoch 059/100 | Train Loss: 0.2121 | Val Loss: 0.2939 | Val Dice: 0.8117
Epoch 060/100 | Train Loss: 0.2064 | Val Loss: 0.3072 | Val Dice: 0.8034
Epoch 061/100 | Train Loss: 0.2048 | Val Loss: 0.3054 | Val Dice: 0.8045
Epoch 062/100 | Train Loss: 0.2012 | Val Loss: 0.2929 | Val Dice: 0.8094
Epoch 063/100 | Train Loss: 0.2007 | Val Loss: 0.2981 | Val Dice: 0.8047
Epoch 064/100 | Train Loss: 0.1956 | Val Loss: 0.3047 | Val Dice: 0.8042
Epoch 065/100 | Train Loss: 0.1907 | Val Loss: 0.2839 | Val Dice: 0.8116
Epoch 066/100 | Train Loss: 0.1866 | Val Loss: 0.3083 | Val Dice: 0.8015
Epoch 067/100 | Train Loss: 0.1854 | Val Loss: 0.2925 | Val Dice: 0.8072
Epoch 068/100 | Train Loss: 0.1841 | Val Loss: 0.2776 | Val Dice: 0.8149
Epoch 069/100 | Train Loss: 0.1798 | Val Loss: 0.2772 | Val Dice: 0.8113
