Epoch 001/150 | Train Loss: 1.6067 | Val Loss: 1.4348 | Val Dice: 0.2126
Epoch 002/150 | Train Loss: 1.3385 | Val Loss: 1.3109 | Val Dice: 0.2654
Epoch 003/150 | Train Loss: 1.2225 | Val Loss: 1.2232 | Val Dice: 0.3142
Epoch 004/150 | Train Loss: 1.1666 | Val Loss: 1.1480 | Val Dice: 0.3681
Epoch 005/150 | Train Loss: 1.0685 | Val Loss: 1.0814 | Val Dice: 0.4236
Epoch 006/150 | Train Loss: 1.1045 | Val Loss: 1.0285 | Val Dice: 0.4704
Epoch 007/150 | Train Loss: 1.0461 | Val Loss: 0.9920 | Val Dice: 0.5017
Epoch 008/150 | Train Loss: 1.0022 | Val Loss: 0.9674 | Val Dice: 0.5214
Epoch 009/150 | Train Loss: 1.0077 | Val Loss: 0.9515 | Val Dice: 0.5325
Epoch 010/150 | Train Loss: 1.0441 | Val Loss: 0.9423 | Val Dice: 0.5379
Epoch 011/150 | Train Loss: 0.8572 | Val Loss: 0.9347 | Val Dice: 0.5425
Epoch 012/150 | Train Loss: 0.9371 | Val Loss: 0.9220 | Val Dice: 0.5507
Epoch 013/150 | Train Loss: 0.9327 | Val Loss: 0.9046 | Val Dice: 0.5630
Epoch 014/150 | Train Loss: 0.8642 | Val Loss: 0.8849 | Val Dice: 0.5798
Epoch 015/150 | Train Loss: 0.9483 | Val Loss: 0.8684 | Val Dice: 0.5920
Epoch 016/150 | Train Loss: 0.8402 | Val Loss: 0.8548 | Val Dice: 0.5993
Epoch 017/150 | Train Loss: 0.9350 | Val Loss: 0.8425 | Val Dice: 0.6059
Epoch 018/150 | Train Loss: 0.8657 | Val Loss: 0.8343 | Val Dice: 0.6081
Epoch 019/150 | Train Loss: 0.7635 | Val Loss: 0.8277 | Val Dice: 0.6102
Epoch 020/150 | Train Loss: 0.8391 | Val Loss: 0.8193 | Val Dice: 0.6145
Epoch 021/150 | Train Loss: 0.8094 | Val Loss: 0.8109 | Val Dice: 0.6201
Epoch 022/150 | Train Loss: 0.8067 | Val Loss: 0.8006 | Val Dice: 0.6266
Epoch 023/150 | Train Loss: 0.8794 | Val Loss: 0.7892 | Val Dice: 0.6324
Epoch 024/150 | Train Loss: 0.7776 | Val Loss: 0.7795 | Val Dice: 0.6381
Epoch 025/150 | Train Loss: 0.7961 | Val Loss: 0.7699 | Val Dice: 0.6434
Epoch 026/150 | Train Loss: 0.8067 | Val Loss: 0.7612 | Val Dice: 0.6491
Epoch 027/150 | Train Loss: 0.7046 | Val Loss: 0.7523 | Val Dice: 0.6549
Epoch 028/150 | Train Loss: 0.7573 | Val Loss: 0.7434 | Val Dice: 0.6588
