Epoch 001/100 | Train Loss: 0.9385 | Val Loss: 0.7238 | Val Dice: 0.8988
Epoch 002/100 | Train Loss: 0.5834 | Val Loss: 0.4749 | Val Dice: 0.9486
Epoch 003/100 | Train Loss: 0.3975 | Val Loss: 0.3330 | Val Dice: 0.9609
Epoch 004/100 | Train Loss: 0.2913 | Val Loss: 0.2568 | Val Dice: 0.9637
Epoch 005/100 | Train Loss: 0.2275 | Val Loss: 0.2032 | Val Dice: 0.9658
Epoch 006/100 | Train Loss: 0.1836 | Val Loss: 0.1717 | Val Dice: 0.9678
Epoch 007/100 | Train Loss: 0.1598 | Val Loss: 0.1446 | Val Dice: 0.9706
Epoch 008/100 | Train Loss: 0.1341 | Val Loss: 0.1269 | Val Dice: 0.9716
Epoch 009/100 | Train Loss: 0.1195 | Val Loss: 0.1149 | Val Dice: 0.9718
Epoch 010/100 | Train Loss: 0.1087 | Val Loss: 0.1066 | Val Dice: 0.9720
Epoch 011/100 | Train Loss: 0.0996 | Val Loss: 0.0962 | Val Dice: 0.9733
Epoch 012/100 | Train Loss: 0.0927 | Val Loss: 0.0940 | Val Dice: 0.9726
Epoch 013/100 | Train Loss: 0.0869 | Val Loss: 0.0874 | Val Dice: 0.9733
Epoch 014/100 | Train Loss: 0.0830 | Val Loss: 0.0863 | Val Dice: 0.9726
Epoch 015/100 | Train Loss: 0.0789 | Val Loss: 0.0797 | Val Dice: 0.9738
Epoch 016/100 | Train Loss: 0.0765 | Val Loss: 0.0826 | Val Dice: 0.9718
Epoch 017/100 | Train Loss: 0.0736 | Val Loss: 0.0818 | Val Dice: 0.9717
Epoch 018/100 | Train Loss: 0.0711 | Val Loss: 0.0721 | Val Dice: 0.9746
Epoch 019/100 | Train Loss: 0.0689 | Val Loss: 0.0718 | Val Dice: 0.9744
Epoch 020/100 | Train Loss: 0.0670 | Val Loss: 0.0670 | Val Dice: 0.9761
Epoch 021/100 | Train Loss: 0.0661 | Val Loss: 0.0648 | Val Dice: 0.9767
Epoch 022/100 | Train Loss: 0.0641 | Val Loss: 0.0683 | Val Dice: 0.9746
Epoch 023/100 | Train Loss: 0.0630 | Val Loss: 0.0676 | Val Dice: 0.9741
Epoch 024/100 | Train Loss: 0.0632 | Val Loss: 0.0703 | Val Dice: 0.9737
Epoch 025/100 | Train Loss: 0.0607 | Val Loss: 0.0622 | Val Dice: 0.9765
Epoch 026/100 | Train Loss: 0.0600 | Val Loss: 0.0651 | Val Dice: 0.9752
Epoch 027/100 | Train Loss: 0.0600 | Val Loss: 0.0636 | Val Dice: 0.9753
Epoch 028/100 | Train Loss: 0.0585 | Val Loss: 0.0622 | Val Dice: 0.9760
Epoch 029/100 | Train Loss: 0.0579 | Val Loss: 0.0643 | Val Dice: 0.9745
Epoch 030/100 | Train Loss: 0.0570 | Val Loss: 0.0618 | Val Dice: 0.9757
Early stopping at epoch 30: validation Dice has not improved beyond 0.9761 by more than 0.0010 for 10 consecutive epochs.
