Epoch 001/100 | Train Loss: 1.3353 | Val Loss: 1.1098 | Val Dice: 0.6322
Epoch 002/100 | Train Loss: 0.9240 | Val Loss: 0.9393 | Val Dice: 0.6710
Epoch 003/100 | Train Loss: 0.7821 | Val Loss: 0.8778 | Val Dice: 0.6777
Epoch 004/100 | Train Loss: 0.7191 | Val Loss: 0.8252 | Val Dice: 0.7058
Epoch 005/100 | Train Loss: 0.6756 | Val Loss: 0.7812 | Val Dice: 0.7348
Epoch 006/100 | Train Loss: 0.6472 | Val Loss: 0.7599 | Val Dice: 0.7434
Epoch 007/100 | Train Loss: 0.6153 | Val Loss: 0.7547 | Val Dice: 0.7324
Epoch 008/100 | Train Loss: 0.5962 | Val Loss: 0.7446 | Val Dice: 0.7353
Epoch 009/100 | Train Loss: 0.5796 | Val Loss: 0.7432 | Val Dice: 0.7353
Epoch 010/100 | Train Loss: 0.5637 | Val Loss: 0.7480 | Val Dice: 0.7370
Epoch 011/100 | Train Loss: 0.5469 | Val Loss: 0.7350 | Val Dice: 0.7406
Epoch 012/100 | Train Loss: 0.5429 | Val Loss: 0.7458 | Val Dice: 0.7440
Epoch 013/100 | Train Loss: 0.5283 | Val Loss: 0.7316 | Val Dice: 0.7490
Epoch 014/100 | Train Loss: 0.5186 | Val Loss: 0.7371 | Val Dice: 0.7533
Epoch 015/100 | Train Loss: 0.5109 | Val Loss: 0.7235 | Val Dice: 0.7573
Epoch 016/100 | Train Loss: 0.5050 | Val Loss: 0.7181 | Val Dice: 0.7607
Epoch 017/100 | Train Loss: 0.4934 | Val Loss: 0.7228 | Val Dice: 0.7610
Epoch 018/100 | Train Loss: 0.4880 | Val Loss: 0.7050 | Val Dice: 0.7685
Epoch 019/100 | Train Loss: 0.4777 | Val Loss: 0.7062 | Val Dice: 0.7716
Epoch 020/100 | Train Loss: 0.4789 | Val Loss: 0.7022 | Val Dice: 0.7736
Epoch 021/100 | Train Loss: 0.4672 | Val Loss: 0.7091 | Val Dice: 0.7728
Epoch 022/100 | Train Loss: 0.4618 | Val Loss: 0.7043 | Val Dice: 0.7740
Epoch 023/100 | Train Loss: 0.4555 | Val Loss: 0.6904 | Val Dice: 0.7773
Epoch 024/100 | Train Loss: 0.4528 | Val Loss: 0.7034 | Val Dice: 0.7773
Epoch 025/100 | Train Loss: 0.4424 | Val Loss: 0.6907 | Val Dice: 0.7813
Epoch 026/100 | Train Loss: 0.4423 | Val Loss: 0.6954 | Val Dice: 0.7797
Epoch 027/100 | Train Loss: 0.4349 | Val Loss: 0.6930 | Val Dice: 0.7793
Epoch 028/100 | Train Loss: 0.4349 | Val Loss: 0.6906 | Val Dice: 0.7816
Epoch 029/100 | Train Loss: 0.4329 | Val Loss: 0.6997 | Val Dice: 0.7773
Epoch 030/100 | Train Loss: 0.4330 | Val Loss: 0.6864 | Val Dice: 0.7819
Epoch 031/100 | Train Loss: 0.4148 | Val Loss: 0.6912 | Val Dice: 0.7832
Epoch 032/100 | Train Loss: 0.4167 | Val Loss: 0.6862 | Val Dice: 0.7852
Epoch 033/100 | Train Loss: 0.4105 | Val Loss: 0.6836 | Val Dice: 0.7868
Epoch 034/100 | Train Loss: 0.4050 | Val Loss: 0.6930 | Val Dice: 0.7868
Epoch 035/100 | Train Loss: 0.4060 | Val Loss: 0.6884 | Val Dice: 0.7868
Epoch 036/100 | Train Loss: 0.4004 | Val Loss: 0.6822 | Val Dice: 0.7881
Epoch 037/100 | Train Loss: 0.3996 | Val Loss: 0.6911 | Val Dice: 0.7887
Epoch 038/100 | Train Loss: 0.3962 | Val Loss: 0.6875 | Val Dice: 0.7876
Epoch 039/100 | Train Loss: 0.3944 | Val Loss: 0.6746 | Val Dice: 0.7913
Epoch 040/100 | Train Loss: 0.3904 | Val Loss: 0.6705 | Val Dice: 0.7933
Epoch 041/100 | Train Loss: 0.3805 | Val Loss: 0.6732 | Val Dice: 0.7908
Epoch 042/100 | Train Loss: 0.3784 | Val Loss: 0.6687 | Val Dice: 0.7913
Epoch 043/100 | Train Loss: 0.3765 | Val Loss: 0.6738 | Val Dice: 0.7929
Epoch 044/100 | Train Loss: 0.3761 | Val Loss: 0.6798 | Val Dice: 0.7946
Epoch 045/100 | Train Loss: 0.3721 | Val Loss: 0.6756 | Val Dice: 0.7935
Epoch 046/100 | Train Loss: 0.3691 | Val Loss: 0.6670 | Val Dice: 0.7934
Epoch 047/100 | Train Loss: 0.3665 | Val Loss: 0.6555 | Val Dice: 0.7970
Epoch 048/100 | Train Loss: 0.3665 | Val Loss: 0.6607 | Val Dice: 0.7960
Epoch 049/100 | Train Loss: 0.3628 | Val Loss: 0.6562 | Val Dice: 0.7959
Epoch 050/100 | Train Loss: 0.3591 | Val Loss: 0.6537 | Val Dice: 0.7972
Epoch 051/100 | Train Loss: 0.3562 | Val Loss: 0.6661 | Val Dice: 0.7952
Epoch 052/100 | Train Loss: 0.3515 | Val Loss: 0.6885 | Val Dice: 0.7952
Epoch 053/100 | Train Loss: 0.3482 | Val Loss: 0.6795 | Val Dice: 0.7938
Epoch 054/100 | Train Loss: 0.3469 | Val Loss: 0.6623 | Val Dice: 0.7955
Epoch 055/100 | Train Loss: 0.3417 | Val Loss: 0.6608 | Val Dice: 0.8000
Epoch 056/100 | Train Loss: 0.3426 | Val Loss: 0.6488 | Val Dice: 0.8000
Epoch 057/100 | Train Loss: 0.3350 | Val Loss: 0.6568 | Val Dice: 0.7973
Epoch 058/100 | Train Loss: 0.3370 | Val Loss: 0.6550 | Val Dice: 0.7997
Epoch 059/100 | Train Loss: 0.3381 | Val Loss: 0.6560 | Val Dice: 0.7995
Epoch 060/100 | Train Loss: 0.3296 | Val Loss: 0.6553 | Val Dice: 0.7983
Epoch 061/100 | Train Loss: 0.3309 | Val Loss: 0.6425 | Val Dice: 0.8020
Epoch 062/100 | Train Loss: 0.3234 | Val Loss: 0.6582 | Val Dice: 0.7993
Epoch 063/100 | Train Loss: 0.3237 | Val Loss: 0.6504 | Val Dice: 0.7990
Epoch 064/100 | Train Loss: 0.3174 | Val Loss: 0.6350 | Val Dice: 0.8033
Epoch 065/100 | Train Loss: 0.3179 | Val Loss: 0.6417 | Val Dice: 0.8008
Epoch 066/100 | Train Loss: 0.3184 | Val Loss: 0.6622 | Val Dice: 0.7979
Epoch 067/100 | Train Loss: 0.3127 | Val Loss: 0.6527 | Val Dice: 0.8007
Epoch 068/100 | Train Loss: 0.3086 | Val Loss: 0.6566 | Val Dice: 0.7997
Epoch 069/100 | Train Loss: 0.3164 | Val Loss: 0.6501 | Val Dice: 0.8023
Epoch 070/100 | Train Loss: 0.3056 | Val Loss: 0.6472 | Val Dice: 0.8020
Epoch 071/100 | Train Loss: 0.3027 | Val Loss: 0.6303 | Val Dice: 0.8050
Epoch 072/100 | Train Loss: 0.3029 | Val Loss: 0.6420 | Val Dice: 0.8016
Epoch 073/100 | Train Loss: 0.3016 | Val Loss: 0.6283 | Val Dice: 0.8069
Epoch 074/100 | Train Loss: 0.2983 | Val Loss: 0.6266 | Val Dice: 0.8062
Epoch 075/100 | Train Loss: 0.2955 | Val Loss: 0.6282 | Val Dice: 0.8069
Epoch 076/100 | Train Loss: 0.2914 | Val Loss: 0.6260 | Val Dice: 0.8067
Epoch 077/100 | Train Loss: 0.2884 | Val Loss: 0.6183 | Val Dice: 0.8080
Epoch 078/100 | Train Loss: 0.2940 | Val Loss: 0.6225 | Val Dice: 0.8077
Epoch 079/100 | Train Loss: 0.2857 | Val Loss: 0.6273 | Val Dice: 0.8052
Epoch 080/100 | Train Loss: 0.2814 | Val Loss: 0.6160 | Val Dice: 0.8106
Epoch 081/100 | Train Loss: 0.2829 | Val Loss: 0.6264 | Val Dice: 0.8057
Epoch 082/100 | Train Loss: 0.2838 | Val Loss: 0.6120 | Val Dice: 0.8113
Epoch 083/100 | Train Loss: 0.2793 | Val Loss: 0.6000 | Val Dice: 0.8132
Epoch 084/100 | Train Loss: 0.2773 | Val Loss: 0.6125 | Val Dice: 0.8095
