Epoch 001/100 | Train Loss: 3.4654 | Val Loss: 3.4539 | Val Dice: 0.4252
Epoch 027/100 | Train Loss: 0.9677 | Val Loss: 1.0341 | Val Dice: 0.6161
Epoch 028/100 | Train Loss: 0.9393 | Val Loss: 1.0082 | Val Dice: 0.6414
Epoch 029/100 | Train Loss: 0.9156 | Val Loss: 0.9767 | Val Dice: 0.6619
Epoch 030/100 | Train Loss: 0.8893 | Val Loss: 0.9711 | Val Dice: 0.6539
Epoch 031/100 | Train Loss: 0.8684 | Val Loss: 0.9412 | Val Dice: 0.6637
Epoch 032/100 | Train Loss: 0.8439 | Val Loss: 0.9241 | Val Dice: 0.6897
Epoch 033/100 | Train Loss: 0.8332 | Val Loss: 1.0669 | Val Dice: 0.6295
Epoch 034/100 | Train Loss: 0.8137 | Val Loss: 0.8972 | Val Dice: 0.7053
Epoch 035/100 | Train Loss: 0.7971 | Val Loss: 0.8969 | Val Dice: 0.7067
Epoch 036/100 | Train Loss: 0.7922 | Val Loss: 0.9276 | Val Dice: 0.7111
Epoch 037/100 | Train Loss: 0.7836 | Val Loss: 0.8866 | Val Dice: 0.7075
Epoch 038/100 | Train Loss: 0.7714 | Val Loss: 0.8864 | Val Dice: 0.7245
Epoch 039/100 | Train Loss: 0.7635 | Val Loss: 0.8958 | Val Dice: 0.7197
Epoch 040/100 | Train Loss: 0.7546 | Val Loss: 0.8629 | Val Dice: 0.7242
Epoch 041/100 | Train Loss: 0.7531 | Val Loss: 0.8571 | Val Dice: 0.7251
Epoch 042/100 | Train Loss: 0.7510 | Val Loss: 0.8688 | Val Dice: 0.7244
Epoch 043/100 | Train Loss: 0.7476 | Val Loss: 0.8545 | Val Dice: 0.7109
Epoch 044/100 | Train Loss: 0.7436 | Val Loss: 0.8500 | Val Dice: 0.7245
Epoch 045/100 | Train Loss: 0.7392 | Val Loss: 0.8665 | Val Dice: 0.7282
Epoch 046/100 | Train Loss: 0.7325 | Val Loss: 0.8834 | Val Dice: 0.7328
Epoch 047/100 | Train Loss: 0.7352 | Val Loss: 0.8754 | Val Dice: 0.7125
Epoch 048/100 | Train Loss: 0.7306 | Val Loss: 0.8376 | Val Dice: 0.7285
Epoch 049/100 | Train Loss: 0.7219 | Val Loss: 0.8545 | Val Dice: 0.7314
Epoch 050/100 | Train Loss: 0.7171 | Val Loss: 0.8796 | Val Dice: 0.7316
Epoch 051/100 | Train Loss: 0.7196 | Val Loss: 0.8612 | Val Dice: 0.7418
Epoch 052/100 | Train Loss: 0.7190 | Val Loss: 0.8775 | Val Dice: 0.7158
Epoch 053/100 | Train Loss: 0.7149 | Val Loss: 0.8532 | Val Dice: 0.7475
Epoch 054/100 | Train Loss: 0.7127 | Val Loss: 0.8452 | Val Dice: 0.7282
Epoch 055/100 | Train Loss: 0.7111 | Val Loss: 0.8529 | Val Dice: 0.7457
Epoch 056/100 | Train Loss: 0.7064 | Val Loss: 0.8400 | Val Dice: 0.7422
Epoch 057/100 | Train Loss: 0.7026 | Val Loss: 0.8578 | Val Dice: 0.7463
Epoch 058/100 | Train Loss: 0.7035 | Val Loss: 0.8576 | Val Dice: 0.7246
Epoch 059/100 | Train Loss: 0.7032 | Val Loss: 0.8565 | Val Dice: 0.7147
Epoch 060/100 | Train Loss: 0.6974 | Val Loss: 0.8321 | Val Dice: 0.7179
Epoch 061/100 | Train Loss: 0.6944 | Val Loss: 0.8490 | Val Dice: 0.6946
Epoch 062/100 | Train Loss: 0.6922 | Val Loss: 0.8341 | Val Dice: 0.7059
Epoch 063/100 | Train Loss: 0.6850 | Val Loss: 0.8511 | Val Dice: 0.7332
Epoch 064/100 | Train Loss: 0.6799 | Val Loss: 0.8272 | Val Dice: 0.6933
Epoch 065/100 | Train Loss: 0.6761 | Val Loss: 0.8369 | Val Dice: 0.6985
Epoch 066/100 | Train Loss: 0.6783 | Val Loss: 0.8673 | Val Dice: 0.6797
Epoch 067/100 | Train Loss: 0.6834 | Val Loss: 0.8561 | Val Dice: 0.7278
Epoch 068/100 | Train Loss: 0.6710 | Val Loss: 0.8201 | Val Dice: 0.7120
Epoch 069/100 | Train Loss: 0.6652 | Val Loss: 0.8248 | Val Dice: 0.7154
Epoch 070/100 | Train Loss: 0.6656 | Val Loss: 0.8512 | Val Dice: 0.7218
Epoch 071/100 | Train Loss: 0.6677 | Val Loss: 0.8465 | Val Dice: 0.6849
Epoch 072/100 | Train Loss: 0.6666 | Val Loss: 0.8342 | Val Dice: 0.7296
Epoch 073/100 | Train Loss: 0.6615 | Val Loss: 0.8340 | Val Dice: 0.7237
Early stopping at epoch 73: validation Dice has not improved beyond 0.7475 by more than 0.0010 for 20 consecutive epochs.
