Epoch 001/100 | Train Loss: 1.5453 | Val Loss: 1.2706 | Val Dice: 0.4452
Epoch 002/100 | Train Loss: 1.2766 | Val Loss: 1.1969 | Val Dice: 0.4315
Epoch 003/100 | Train Loss: 1.1940 | Val Loss: 1.1512 | Val Dice: 0.4407
Epoch 004/100 | Train Loss: 1.1350 | Val Loss: 1.1014 | Val Dice: 0.4612
Epoch 005/100 | Train Loss: 1.0944 | Val Loss: 1.0816 | Val Dice: 0.4557
Epoch 006/100 | Train Loss: 1.0502 | Val Loss: 1.0297 | Val Dice: 0.4958
Epoch 007/100 | Train Loss: 1.0187 | Val Loss: 1.0262 | Val Dice: 0.4909
Epoch 008/100 | Train Loss: 0.9947 | Val Loss: 0.9987 | Val Dice: 0.5019
Epoch 009/100 | Train Loss: 0.9770 | Val Loss: 0.9958 | Val Dice: 0.5061
Epoch 010/100 | Train Loss: 0.9614 | Val Loss: 0.9985 | Val Dice: 0.4967
Epoch 011/100 | Train Loss: 0.9472 | Val Loss: 1.0123 | Val Dice: 0.4716
Epoch 012/100 | Train Loss: 0.9478 | Val Loss: 0.9561 | Val Dice: 0.5332
Epoch 013/100 | Train Loss: 0.9230 | Val Loss: 0.9419 | Val Dice: 0.5367
Epoch 014/100 | Train Loss: 0.9114 | Val Loss: 0.9396 | Val Dice: 0.5337
Epoch 015/100 | Train Loss: 0.9075 | Val Loss: 0.9631 | Val Dice: 0.5195
Epoch 016/100 | Train Loss: 0.8945 | Val Loss: 0.9275 | Val Dice: 0.5461
Epoch 017/100 | Train Loss: 0.8945 | Val Loss: 0.9789 | Val Dice: 0.4867
Epoch 018/100 | Train Loss: 0.8862 | Val Loss: 0.9251 | Val Dice: 0.5416
Epoch 019/100 | Train Loss: 0.8704 | Val Loss: 0.9163 | Val Dice: 0.5434
Epoch 020/100 | Train Loss: 0.8692 | Val Loss: 0.9012 | Val Dice: 0.5604
Epoch 021/100 | Train Loss: 0.8557 | Val Loss: 0.9346 | Val Dice: 0.5204
Epoch 022/100 | Train Loss: 0.8522 | Val Loss: 0.9596 | Val Dice: 0.5022
Epoch 023/100 | Train Loss: 0.8541 | Val Loss: 0.8884 | Val Dice: 0.5571
Epoch 024/100 | Train Loss: 0.8403 | Val Loss: 0.8876 | Val Dice: 0.5693
Epoch 025/100 | Train Loss: 0.8377 | Val Loss: 0.9084 | Val Dice: 0.5429
Epoch 026/100 | Train Loss: 0.8187 | Val Loss: 0.9110 | Val Dice: 0.5376
Epoch 027/100 | Train Loss: 0.8095 | Val Loss: 0.8885 | Val Dice: 0.5570
Epoch 028/100 | Train Loss: 0.8169 | Val Loss: 0.8729 | Val Dice: 0.5704
Epoch 029/100 | Train Loss: 0.8038 | Val Loss: 0.8901 | Val Dice: 0.5613
Epoch 030/100 | Train Loss: 0.8032 | Val Loss: 0.8643 | Val Dice: 0.5699
Epoch 031/100 | Train Loss: 0.7957 | Val Loss: 0.8735 | Val Dice: 0.5717
Epoch 032/100 | Train Loss: 0.7974 | Val Loss: 0.8629 | Val Dice: 0.5701
Epoch 033/100 | Train Loss: 0.7823 | Val Loss: 0.8522 | Val Dice: 0.5843
Epoch 034/100 | Train Loss: 0.7726 | Val Loss: 0.8560 | Val Dice: 0.5868
Epoch 035/100 | Train Loss: 0.7671 | Val Loss: 0.8699 | Val Dice: 0.5695
Epoch 036/100 | Train Loss: 0.7640 | Val Loss: 0.8725 | Val Dice: 0.5615
Epoch 037/100 | Train Loss: 0.7632 | Val Loss: 0.8619 | Val Dice: 0.5793
Epoch 038/100 | Train Loss: 0.7572 | Val Loss: 0.8299 | Val Dice: 0.6008
Epoch 039/100 | Train Loss: 0.7579 | Val Loss: 0.8508 | Val Dice: 0.5751
Epoch 040/100 | Train Loss: 0.7520 | Val Loss: 0.8522 | Val Dice: 0.5853
Epoch 041/100 | Train Loss: 0.7465 | Val Loss: 0.8560 | Val Dice: 0.5727
Epoch 042/100 | Train Loss: 0.7333 | Val Loss: 0.8516 | Val Dice: 0.5782
Epoch 043/100 | Train Loss: 0.7275 | Val Loss: 0.8524 | Val Dice: 0.5736
Epoch 044/100 | Train Loss: 0.7352 | Val Loss: 0.8330 | Val Dice: 0.5939
Epoch 045/100 | Train Loss: 0.7435 | Val Loss: 0.8513 | Val Dice: 0.5811
Epoch 046/100 | Train Loss: 0.7298 | Val Loss: 0.8354 | Val Dice: 0.5875
Epoch 047/100 | Train Loss: 0.7304 | Val Loss: 0.8402 | Val Dice: 0.5907
Epoch 048/100 | Train Loss: 0.7199 | Val Loss: 0.8299 | Val Dice: 0.5913
Early stopping at epoch 48: validation Dice has not improved beyond 0.6008 by more than 0.0010 for 10 consecutive epochs.
