Epoch 001/100 | Train Loss: 1.8207 | Val Loss: 1.6152 | Val Dice: 0.3458
Epoch 002/100 | Train Loss: 1.5153 | Val Loss: 1.4656 | Val Dice: 0.4826
Epoch 003/100 | Train Loss: 1.3858 | Val Loss: 1.3123 | Val Dice: 0.5566
Epoch 004/100 | Train Loss: 1.2678 | Val Loss: 1.2350 | Val Dice: 0.5653
Epoch 005/100 | Train Loss: 1.1933 | Val Loss: 1.1597 | Val Dice: 0.5874
Epoch 006/100 | Train Loss: 1.1329 | Val Loss: 1.1085 | Val Dice: 0.6066
Epoch 007/100 | Train Loss: 1.0693 | Val Loss: 1.0520 | Val Dice: 0.6407
Epoch 008/100 | Train Loss: 1.0307 | Val Loss: 1.0332 | Val Dice: 0.6443
Epoch 009/100 | Train Loss: 0.9850 | Val Loss: 0.9846 | Val Dice: 0.6659
Epoch 010/100 | Train Loss: 0.9522 | Val Loss: 0.9709 | Val Dice: 0.6680
Epoch 011/100 | Train Loss: 0.9294 | Val Loss: 0.9398 | Val Dice: 0.6922
Epoch 012/100 | Train Loss: 0.9109 | Val Loss: 0.9246 | Val Dice: 0.6923
Epoch 013/100 | Train Loss: 0.8812 | Val Loss: 0.9057 | Val Dice: 0.6965
Epoch 014/100 | Train Loss: 0.8632 | Val Loss: 0.8884 | Val Dice: 0.7097
Epoch 015/100 | Train Loss: 0.8441 | Val Loss: 0.8704 | Val Dice: 0.7043
Epoch 016/100 | Train Loss: 0.8290 | Val Loss: 0.8661 | Val Dice: 0.7120
Epoch 017/100 | Train Loss: 0.8009 | Val Loss: 0.8703 | Val Dice: 0.7212
Epoch 018/100 | Train Loss: 0.7834 | Val Loss: 0.8475 | Val Dice: 0.7214
Epoch 019/100 | Train Loss: 0.7604 | Val Loss: 0.8212 | Val Dice: 0.7274
Epoch 020/100 | Train Loss: 0.7465 | Val Loss: 0.8246 | Val Dice: 0.7283
Epoch 021/100 | Train Loss: 0.7224 | Val Loss: 0.8200 | Val Dice: 0.7189
Epoch 022/100 | Train Loss: 0.7125 | Val Loss: 0.7881 | Val Dice: 0.7355
Epoch 023/100 | Train Loss: 0.7006 | Val Loss: 0.7879 | Val Dice: 0.7347
Epoch 024/100 | Train Loss: 0.6825 | Val Loss: 0.7789 | Val Dice: 0.7396
Epoch 025/100 | Train Loss: 0.6785 | Val Loss: 0.7863 | Val Dice: 0.7321
Epoch 026/100 | Train Loss: 0.6655 | Val Loss: 0.7725 | Val Dice: 0.7363
Epoch 027/100 | Train Loss: 0.6516 | Val Loss: 0.7863 | Val Dice: 0.7366
Epoch 028/100 | Train Loss: 0.6497 | Val Loss: 0.7576 | Val Dice: 0.7351
Epoch 029/100 | Train Loss: 0.6330 | Val Loss: 0.7656 | Val Dice: 0.7416
Epoch 030/100 | Train Loss: 0.6252 | Val Loss: 0.7412 | Val Dice: 0.7500
Epoch 031/100 | Train Loss: 0.6109 | Val Loss: 0.7455 | Val Dice: 0.7471
Epoch 032/100 | Train Loss: 0.6034 | Val Loss: 0.7418 | Val Dice: 0.7480
Epoch 033/100 | Train Loss: 0.5934 | Val Loss: 0.7289 | Val Dice: 0.7563
Epoch 034/100 | Train Loss: 0.5870 | Val Loss: 0.7343 | Val Dice: 0.7506
Epoch 035/100 | Train Loss: 0.5856 | Val Loss: 0.7301 | Val Dice: 0.7559
Epoch 036/100 | Train Loss: 0.5807 | Val Loss: 0.7057 | Val Dice: 0.7577
Epoch 037/100 | Train Loss: 0.5700 | Val Loss: 0.7193 | Val Dice: 0.7594
Epoch 038/100 | Train Loss: 0.5643 | Val Loss: 0.7247 | Val Dice: 0.7550
Epoch 039/100 | Train Loss: 0.5576 | Val Loss: 0.7414 | Val Dice: 0.7535
Epoch 040/100 | Train Loss: 0.5542 | Val Loss: 0.7172 | Val Dice: 0.7525
Epoch 041/100 | Train Loss: 0.5489 | Val Loss: 0.7225 | Val Dice: 0.7571
Epoch 042/100 | Train Loss: 0.5361 | Val Loss: 0.6939 | Val Dice: 0.7636
Epoch 043/100 | Train Loss: 0.5279 | Val Loss: 0.7155 | Val Dice: 0.7592
Epoch 044/100 | Train Loss: 0.5211 | Val Loss: 0.6896 | Val Dice: 0.7673
Epoch 045/100 | Train Loss: 0.5151 | Val Loss: 0.7108 | Val Dice: 0.7578
Epoch 046/100 | Train Loss: 0.5120 | Val Loss: 0.7107 | Val Dice: 0.7648
Epoch 047/100 | Train Loss: 0.5052 | Val Loss: 0.6934 | Val Dice: 0.7654
Epoch 048/100 | Train Loss: 0.4986 | Val Loss: 0.6936 | Val Dice: 0.7643
Epoch 049/100 | Train Loss: 0.4967 | Val Loss: 0.6938 | Val Dice: 0.7575
Epoch 050/100 | Train Loss: 0.4970 | Val Loss: 0.7099 | Val Dice: 0.7559
Epoch 051/100 | Train Loss: 0.4951 | Val Loss: 0.6913 | Val Dice: 0.7656
Epoch 052/100 | Train Loss: 0.4855 | Val Loss: 0.6867 | Val Dice: 0.7654
Epoch 053/100 | Train Loss: 0.4774 | Val Loss: 0.7140 | Val Dice: 0.7560
Epoch 054/100 | Train Loss: 0.4736 | Val Loss: 0.7019 | Val Dice: 0.7603
Early stopping at epoch 54: validation Dice has not improved beyond 0.7673 by more than 0.0010 for 10 consecutive epochs.
