Epoch 001/100 | Train Loss: 1.7834 | Val Loss: 1.2675 | Val Dice: 0.6596
Epoch 002/100 | Train Loss: 1.0331 | Val Loss: 0.8560 | Val Dice: 0.7769
Epoch 003/100 | Train Loss: 0.7554 | Val Loss: 0.6726 | Val Dice: 0.8183
Epoch 004/100 | Train Loss: 0.6196 | Val Loss: 0.5738 | Val Dice: 0.8393
Epoch 005/100 | Train Loss: 0.5315 | Val Loss: 0.5051 | Val Dice: 0.8486
Epoch 006/100 | Train Loss: 0.4665 | Val Loss: 0.4365 | Val Dice: 0.8669
Epoch 007/100 | Train Loss: 0.4125 | Val Loss: 0.4140 | Val Dice: 0.8700
Epoch 008/100 | Train Loss: 0.3712 | Val Loss: 0.3714 | Val Dice: 0.8777
Epoch 009/100 | Train Loss: 0.3378 | Val Loss: 0.3300 | Val Dice: 0.8884
Epoch 010/100 | Train Loss: 0.3038 | Val Loss: 0.3090 | Val Dice: 0.8930
Epoch 011/100 | Train Loss: 0.2840 | Val Loss: 0.2936 | Val Dice: 0.8989
Epoch 012/100 | Train Loss: 0.2680 | Val Loss: 0.2615 | Val Dice: 0.9061
Epoch 013/100 | Train Loss: 0.2480 | Val Loss: 0.2501 | Val Dice: 0.9070
Epoch 014/100 | Train Loss: 0.2347 | Val Loss: 0.2508 | Val Dice: 0.9087
Epoch 015/100 | Train Loss: 0.2260 | Val Loss: 0.2284 | Val Dice: 0.9145
Epoch 016/100 | Train Loss: 0.2149 | Val Loss: 0.2159 | Val Dice: 0.9174
Epoch 017/100 | Train Loss: 0.2112 | Val Loss: 0.2115 | Val Dice: 0.9186
Epoch 018/100 | Train Loss: 0.1982 | Val Loss: 0.2025 | Val Dice: 0.9219
Epoch 019/100 | Train Loss: 0.1935 | Val Loss: 0.2100 | Val Dice: 0.9206
Epoch 020/100 | Train Loss: 0.1865 | Val Loss: 0.1967 | Val Dice: 0.9247
Epoch 021/100 | Train Loss: 0.1812 | Val Loss: 0.1894 | Val Dice: 0.9243
Epoch 022/100 | Train Loss: 0.1737 | Val Loss: 0.1825 | Val Dice: 0.9277
Epoch 023/100 | Train Loss: 0.1696 | Val Loss: 0.1763 | Val Dice: 0.9299
Epoch 024/100 | Train Loss: 0.1674 | Val Loss: 0.1797 | Val Dice: 0.9286
Epoch 025/100 | Train Loss: 0.1629 | Val Loss: 0.1785 | Val Dice: 0.9273
Epoch 026/100 | Train Loss: 0.1593 | Val Loss: 0.1655 | Val Dice: 0.9327
Epoch 027/100 | Train Loss: 0.1561 | Val Loss: 0.1655 | Val Dice: 0.9327
Epoch 028/100 | Train Loss: 0.1538 | Val Loss: 0.1584 | Val Dice: 0.9354
Epoch 029/100 | Train Loss: 0.1520 | Val Loss: 0.1703 | Val Dice: 0.9316
Epoch 030/100 | Train Loss: 0.1499 | Val Loss: 0.1549 | Val Dice: 0.9368
Epoch 031/100 | Train Loss: 0.1431 | Val Loss: 0.1564 | Val Dice: 0.9355
Epoch 032/100 | Train Loss: 0.1393 | Val Loss: 0.1516 | Val Dice: 0.9386
Epoch 033/100 | Train Loss: 0.1403 | Val Loss: 0.1601 | Val Dice: 0.9354
Epoch 034/100 | Train Loss: 0.1369 | Val Loss: 0.1504 | Val Dice: 0.9371
Epoch 035/100 | Train Loss: 0.1357 | Val Loss: 0.1532 | Val Dice: 0.9371
Epoch 036/100 | Train Loss: 0.1359 | Val Loss: 0.1507 | Val Dice: 0.9387
Epoch 037/100 | Train Loss: 0.1339 | Val Loss: 0.1432 | Val Dice: 0.9407
Epoch 038/100 | Train Loss: 0.1331 | Val Loss: 0.1458 | Val Dice: 0.9387
Epoch 039/100 | Train Loss: 0.1291 | Val Loss: 0.1404 | Val Dice: 0.9420
Epoch 040/100 | Train Loss: 0.1255 | Val Loss: 0.1374 | Val Dice: 0.9426
Epoch 041/100 | Train Loss: 0.1242 | Val Loss: 0.1392 | Val Dice: 0.9411
Epoch 042/100 | Train Loss: 0.1223 | Val Loss: 0.1373 | Val Dice: 0.9427
Epoch 043/100 | Train Loss: 0.1216 | Val Loss: 0.1344 | Val Dice: 0.9427
Epoch 044/100 | Train Loss: 0.1202 | Val Loss: 0.1325 | Val Dice: 0.9444
Epoch 045/100 | Train Loss: 0.1227 | Val Loss: 0.1311 | Val Dice: 0.9450
Epoch 046/100 | Train Loss: 0.1233 | Val Loss: 0.1390 | Val Dice: 0.9424
Epoch 047/100 | Train Loss: 0.1174 | Val Loss: 0.1286 | Val Dice: 0.9458
Epoch 048/100 | Train Loss: 0.1175 | Val Loss: 0.1334 | Val Dice: 0.9443
Epoch 049/100 | Train Loss: 0.1168 | Val Loss: 0.1381 | Val Dice: 0.9421
Epoch 050/100 | Train Loss: 0.1152 | Val Loss: 0.1269 | Val Dice: 0.9467
Epoch 051/100 | Train Loss: 0.1112 | Val Loss: 0.1315 | Val Dice: 0.9444
Epoch 052/100 | Train Loss: 0.1115 | Val Loss: 0.1253 | Val Dice: 0.9467
Epoch 053/100 | Train Loss: 0.1123 | Val Loss: 0.1343 | Val Dice: 0.9450
Epoch 054/100 | Train Loss: 0.1112 | Val Loss: 0.1209 | Val Dice: 0.9484
Epoch 055/100 | Train Loss: 0.1108 | Val Loss: 0.1183 | Val Dice: 0.9495
Epoch 056/100 | Train Loss: 0.1079 | Val Loss: 0.1234 | Val Dice: 0.9482
Epoch 057/100 | Train Loss: 0.1108 | Val Loss: 0.1179 | Val Dice: 0.9496
Epoch 058/100 | Train Loss: 0.1072 | Val Loss: 0.1204 | Val Dice: 0.9489
Epoch 059/100 | Train Loss: 0.1130 | Val Loss: 0.1231 | Val Dice: 0.9473
Epoch 060/100 | Train Loss: 0.1066 | Val Loss: 0.1212 | Val Dice: 0.9484
Epoch 061/100 | Train Loss: 0.1045 | Val Loss: 0.1149 | Val Dice: 0.9499
Epoch 062/100 | Train Loss: 0.1037 | Val Loss: 0.1153 | Val Dice: 0.9503
Epoch 063/100 | Train Loss: 0.1043 | Val Loss: 0.1198 | Val Dice: 0.9486
Epoch 064/100 | Train Loss: 0.1055 | Val Loss: 0.1174 | Val Dice: 0.9502
Epoch 065/100 | Train Loss: 0.1019 | Val Loss: 0.1217 | Val Dice: 0.9495
Early stopping at epoch 65: validation Dice has not improved beyond 0.9495 by more than 0.0010 for 10 consecutive epochs.
