Epoch 001/100 | Train Loss: 1.7094 | Val Loss: 1.6501 | Val Dice: 0.0464
Epoch 002/100 | Train Loss: 1.6305 | Val Loss: 1.5849 | Val Dice: 0.0530
Epoch 003/100 | Train Loss: 1.5660 | Val Loss: 1.5357 | Val Dice: 0.0593
Epoch 004/100 | Train Loss: 1.5242 | Val Loss: 1.4994 | Val Dice: 0.0657
Epoch 005/100 | Train Loss: 1.4929 | Val Loss: 1.4703 | Val Dice: 0.0720
Epoch 006/100 | Train Loss: 1.4524 | Val Loss: 1.4428 | Val Dice: 0.0771
Epoch 007/100 | Train Loss: 1.4406 | Val Loss: 1.4242 | Val Dice: 0.0826
Epoch 008/100 | Train Loss: 1.4225 | Val Loss: 1.4043 | Val Dice: 0.0834
Epoch 009/100 | Train Loss: 1.3996 | Val Loss: 1.3886 | Val Dice: 0.0811
Epoch 010/100 | Train Loss: 1.3852 | Val Loss: 1.3732 | Val Dice: 0.0786
Epoch 011/100 | Train Loss: 1.3710 | Val Loss: 1.3622 | Val Dice: 0.0764
Epoch 012/100 | Train Loss: 1.3584 | Val Loss: 1.3546 | Val Dice: 0.0746
Epoch 013/100 | Train Loss: 1.3522 | Val Loss: 1.3469 | Val Dice: 0.0729
Epoch 014/100 | Train Loss: 1.3401 | Val Loss: 1.3426 | Val Dice: 0.0758
Epoch 015/100 | Train Loss: 1.3383 | Val Loss: 1.3342 | Val Dice: 0.0772
Epoch 016/100 | Train Loss: 1.3330 | Val Loss: 1.3396 | Val Dice: 0.0860
Epoch 017/100 | Train Loss: 1.3292 | Val Loss: 1.3248 | Val Dice: 0.0779
Epoch 018/100 | Train Loss: 1.3258 | Val Loss: 1.3268 | Val Dice: 0.0773
Epoch 019/100 | Train Loss: 1.3192 | Val Loss: 1.3172 | Val Dice: 0.0660
Epoch 020/100 | Train Loss: 1.3056 | Val Loss: 1.3193 | Val Dice: 0.0741
Epoch 021/100 | Train Loss: 1.3109 | Val Loss: 1.3092 | Val Dice: 0.0882
Epoch 022/100 | Train Loss: 1.3083 | Val Loss: 1.3037 | Val Dice: 0.0850
Epoch 023/100 | Train Loss: 1.2990 | Val Loss: 1.3332 | Val Dice: 0.0866
Epoch 024/100 | Train Loss: 1.2852 | Val Loss: 1.2960 | Val Dice: 0.0794
Epoch 025/100 | Train Loss: 1.2943 | Val Loss: 1.3144 | Val Dice: 0.0941
Epoch 026/100 | Train Loss: 1.2879 | Val Loss: 1.2919 | Val Dice: 0.0896
Epoch 027/100 | Train Loss: 1.2835 | Val Loss: 1.2910 | Val Dice: 0.0925
Epoch 028/100 | Train Loss: 1.2827 | Val Loss: 1.3060 | Val Dice: 0.0944
Epoch 029/100 | Train Loss: 1.2783 | Val Loss: 1.2957 | Val Dice: 0.0891
Epoch 030/100 | Train Loss: 1.2767 | Val Loss: 1.3120 | Val Dice: 0.0901
Epoch 031/100 | Train Loss: 1.2599 | Val Loss: 1.3031 | Val Dice: 0.0951
Epoch 032/100 | Train Loss: 1.2697 | Val Loss: 1.3061 | Val Dice: 0.1155
Epoch 033/100 | Train Loss: 1.2668 | Val Loss: 1.3238 | Val Dice: 0.1070
Epoch 034/100 | Train Loss: 1.2609 | Val Loss: 1.2842 | Val Dice: 0.0970
Epoch 035/100 | Train Loss: 1.2546 | Val Loss: 1.3172 | Val Dice: 0.1066
Epoch 036/100 | Train Loss: 1.2564 | Val Loss: 1.2673 | Val Dice: 0.1133
Epoch 037/100 | Train Loss: 1.2600 | Val Loss: 1.2696 | Val Dice: 0.1162
Epoch 038/100 | Train Loss: 1.2496 | Val Loss: 1.3128 | Val Dice: 0.1137
Epoch 039/100 | Train Loss: 1.2413 | Val Loss: 1.2633 | Val Dice: 0.1094
Epoch 040/100 | Train Loss: 1.2358 | Val Loss: 1.2940 | Val Dice: 0.1277
Epoch 041/100 | Train Loss: 1.2432 | Val Loss: 1.2736 | Val Dice: 0.1276
Epoch 042/100 | Train Loss: 1.2400 | Val Loss: 1.2778 | Val Dice: 0.1266
Epoch 043/100 | Train Loss: 1.2389 | Val Loss: 1.2846 | Val Dice: 0.1312
Epoch 044/100 | Train Loss: 1.2328 | Val Loss: 1.2832 | Val Dice: 0.1302
Epoch 045/100 | Train Loss: 1.2309 | Val Loss: 1.2768 | Val Dice: 0.1310
Epoch 046/100 | Train Loss: 1.2339 | Val Loss: 1.2671 | Val Dice: 0.1289
Epoch 047/100 | Train Loss: 1.2210 | Val Loss: 1.2740 | Val Dice: 0.1317
