Epoch 001/100 | Train Loss: 1.4742 | Val Loss: 1.6458 | Val Dice: 0.3931
Epoch 025/100 | Train Loss: 0.0781 | Val Loss: 0.1303 | Val Dice: 0.9527
Epoch 026/100 | Train Loss: 0.0760 | Val Loss: 0.0982 | Val Dice: 0.9605
Epoch 027/100 | Train Loss: 0.0787 | Val Loss: 0.0987 | Val Dice: 0.9591
Epoch 028/100 | Train Loss: 0.0738 | Val Loss: 0.0985 | Val Dice: 0.9612
Epoch 029/100 | Train Loss: 0.0716 | Val Loss: 0.3845 | Val Dice: 0.8855
Epoch 030/100 | Train Loss: 0.0686 | Val Loss: 0.0868 | Val Dice: 0.9641
Epoch 031/100 | Train Loss: 0.0693 | Val Loss: 0.0896 | Val Dice: 0.9628
Epoch 032/100 | Train Loss: 0.0697 | Val Loss: 0.1054 | Val Dice: 0.9601
Epoch 033/100 | Train Loss: 0.0654 | Val Loss: 0.0915 | Val Dice: 0.9627
Epoch 034/100 | Train Loss: 0.0665 | Val Loss: 0.1061 | Val Dice: 0.9596
Epoch 035/100 | Train Loss: 0.0647 | Val Loss: 0.1243 | Val Dice: 0.9535
Epoch 036/100 | Train Loss: 0.0650 | Val Loss: 0.2853 | Val Dice: 0.9078
Epoch 037/100 | Train Loss: 0.0631 | Val Loss: 0.1436 | Val Dice: 0.9422
Epoch 038/100 | Train Loss: 0.0630 | Val Loss: 0.0913 | Val Dice: 0.9637
Epoch 039/100 | Train Loss: 0.0621 | Val Loss: 0.1080 | Val Dice: 0.9566
Epoch 040/100 | Train Loss: 0.0610 | Val Loss: 0.0819 | Val Dice: 0.9655
Epoch 041/100 | Train Loss: 0.0599 | Val Loss: 0.0919 | Val Dice: 0.9635
Epoch 042/100 | Train Loss: 0.0603 | Val Loss: 0.0865 | Val Dice: 0.9647
Epoch 043/100 | Train Loss: 0.0572 | Val Loss: 0.0944 | Val Dice: 0.9629
Epoch 044/100 | Train Loss: 0.0581 | Val Loss: 0.0819 | Val Dice: 0.9651
Epoch 045/100 | Train Loss: 0.0579 | Val Loss: 0.0922 | Val Dice: 0.9616
Epoch 046/100 | Train Loss: 0.0556 | Val Loss: 0.0821 | Val Dice: 0.9653
Epoch 047/100 | Train Loss: 0.0566 | Val Loss: 0.1401 | Val Dice: 0.9510
Epoch 048/100 | Train Loss: 0.0566 | Val Loss: 0.0981 | Val Dice: 0.9597
Epoch 049/100 | Train Loss: 0.0560 | Val Loss: 0.0843 | Val Dice: 0.9656
Epoch 050/100 | Train Loss: 0.0555 | Val Loss: 0.0901 | Val Dice: 0.9637
Epoch 051/100 | Train Loss: 0.0563 | Val Loss: 0.1401 | Val Dice: 0.9442
Epoch 052/100 | Train Loss: 0.0548 | Val Loss: 0.0758 | Val Dice: 0.9668
Epoch 053/100 | Train Loss: 0.0530 | Val Loss: 0.0853 | Val Dice: 0.9650
Epoch 054/100 | Train Loss: 0.0543 | Val Loss: 0.0905 | Val Dice: 0.9640
Epoch 055/100 | Train Loss: 0.0547 | Val Loss: 0.1008 | Val Dice: 0.9612
Epoch 056/100 | Train Loss: 0.0509 | Val Loss: 0.0776 | Val Dice: 0.9661
Epoch 057/100 | Train Loss: 0.0510 | Val Loss: 0.0784 | Val Dice: 0.9670
Epoch 058/100 | Train Loss: 0.0509 | Val Loss: 0.0842 | Val Dice: 0.9656
Epoch 059/100 | Train Loss: 0.0519 | Val Loss: 0.1117 | Val Dice: 0.9590
Epoch 060/100 | Train Loss: 0.0512 | Val Loss: 0.0786 | Val Dice: 0.9671
Epoch 061/100 | Train Loss: 0.0488 | Val Loss: 0.0796 | Val Dice: 0.9664
Epoch 062/100 | Train Loss: 0.0496 | Val Loss: 0.0834 | Val Dice: 0.9656
Epoch 063/100 | Train Loss: 0.0506 | Val Loss: 0.0780 | Val Dice: 0.9666
Epoch 064/100 | Train Loss: 0.0492 | Val Loss: 0.0857 | Val Dice: 0.9652
Epoch 065/100 | Train Loss: 0.0494 | Val Loss: 0.0997 | Val Dice: 0.9613
Epoch 066/100 | Train Loss: 0.0483 | Val Loss: 0.0891 | Val Dice: 0.9626
Epoch 067/100 | Train Loss: 0.0483 | Val Loss: 0.0909 | Val Dice: 0.9635
Epoch 068/100 | Train Loss: 0.0487 | Val Loss: 0.0756 | Val Dice: 0.9676
Epoch 069/100 | Train Loss: 0.0487 | Val Loss: 0.0780 | Val Dice: 0.9662
Epoch 070/100 | Train Loss: 0.0482 | Val Loss: 0.0772 | Val Dice: 0.9675
Epoch 071/100 | Train Loss: 0.0465 | Val Loss: 0.1432 | Val Dice: 0.9453
Epoch 072/100 | Train Loss: 0.0474 | Val Loss: 0.0757 | Val Dice: 0.9676
Early stopping at epoch 72: validation Dice has not improved beyond 0.9668 by more than 0.0010 for 20 consecutive epochs.
