Epoch 001/100 | Train Loss: 1.4402 | Val Loss: 1.1997 | Val Dice: 0.6510
Epoch 002/100 | Train Loss: 1.1686 | Val Loss: 1.0820 | Val Dice: 0.6784
Epoch 003/100 | Train Loss: 1.0760 | Val Loss: 1.0107 | Val Dice: 0.6945
Epoch 004/100 | Train Loss: 1.0055 | Val Loss: 0.9471 | Val Dice: 0.7111
Epoch 005/100 | Train Loss: 0.9415 | Val Loss: 0.8875 | Val Dice: 0.7251
Epoch 006/100 | Train Loss: 0.8726 | Val Loss: 0.8244 | Val Dice: 0.7425
Epoch 007/100 | Train Loss: 0.8045 | Val Loss: 0.7697 | Val Dice: 0.7609
Epoch 008/100 | Train Loss: 0.7456 | Val Loss: 0.7138 | Val Dice: 0.7808
Epoch 009/100 | Train Loss: 0.6897 | Val Loss: 0.6672 | Val Dice: 0.7948
Epoch 010/100 | Train Loss: 0.6483 | Val Loss: 0.6304 | Val Dice: 0.8070
Epoch 011/100 | Train Loss: 0.6119 | Val Loss: 0.5932 | Val Dice: 0.8194
Epoch 012/100 | Train Loss: 0.5940 | Val Loss: 0.5658 | Val Dice: 0.8302
Epoch 013/100 | Train Loss: 0.5610 | Val Loss: 0.5449 | Val Dice: 0.8368
Epoch 014/100 | Train Loss: 0.5371 | Val Loss: 0.5300 | Val Dice: 0.8422
Epoch 015/100 | Train Loss: 0.5175 | Val Loss: 0.5127 | Val Dice: 0.8485
Epoch 016/100 | Train Loss: 0.5054 | Val Loss: 0.4983 | Val Dice: 0.8520
Epoch 017/100 | Train Loss: 0.4893 | Val Loss: 0.5008 | Val Dice: 0.8508
Epoch 018/100 | Train Loss: 0.4830 | Val Loss: 0.4804 | Val Dice: 0.8574
Epoch 019/100 | Train Loss: 0.4675 | Val Loss: 0.4665 | Val Dice: 0.8631
Epoch 020/100 | Train Loss: 0.4559 | Val Loss: 0.4658 | Val Dice: 0.8633
Epoch 021/100 | Train Loss: 0.4462 | Val Loss: 0.4564 | Val Dice: 0.8663
Epoch 022/100 | Train Loss: 0.4384 | Val Loss: 0.4566 | Val Dice: 0.8663
Epoch 023/100 | Train Loss: 0.4291 | Val Loss: 0.4384 | Val Dice: 0.8725
Epoch 024/100 | Train Loss: 0.4220 | Val Loss: 0.4341 | Val Dice: 0.8750
Epoch 025/100 | Train Loss: 0.4168 | Val Loss: 0.4322 | Val Dice: 0.8746
Epoch 026/100 | Train Loss: 0.4025 | Val Loss: 0.4209 | Val Dice: 0.8782
Epoch 027/100 | Train Loss: 0.3985 | Val Loss: 0.4178 | Val Dice: 0.8799
Epoch 028/100 | Train Loss: 0.3872 | Val Loss: 0.4118 | Val Dice: 0.8819
Epoch 029/100 | Train Loss: 0.3835 | Val Loss: 0.4044 | Val Dice: 0.8838
Epoch 030/100 | Train Loss: 0.3785 | Val Loss: 0.4012 | Val Dice: 0.8847
Epoch 031/100 | Train Loss: 0.3726 | Val Loss: 0.3990 | Val Dice: 0.8847
Epoch 032/100 | Train Loss: 0.3669 | Val Loss: 0.3967 | Val Dice: 0.8859
Epoch 033/100 | Train Loss: 0.3734 | Val Loss: 0.4191 | Val Dice: 0.8757
Epoch 034/100 | Train Loss: 0.3731 | Val Loss: 0.3965 | Val Dice: 0.8856
Epoch 035/100 | Train Loss: 0.3703 | Val Loss: 0.3906 | Val Dice: 0.8881
Epoch 036/100 | Train Loss: 0.3561 | Val Loss: 0.4008 | Val Dice: 0.8817
Epoch 037/100 | Train Loss: 0.3528 | Val Loss: 0.3828 | Val Dice: 0.8903
Epoch 038/100 | Train Loss: 0.3496 | Val Loss: 0.3778 | Val Dice: 0.8913
Epoch 039/100 | Train Loss: 0.3425 | Val Loss: 0.3935 | Val Dice: 0.8854
Epoch 040/100 | Train Loss: 0.3375 | Val Loss: 0.3760 | Val Dice: 0.8929
Epoch 041/100 | Train Loss: 0.3434 | Val Loss: 0.3692 | Val Dice: 0.8937
Epoch 042/100 | Train Loss: 0.3319 | Val Loss: 0.3700 | Val Dice: 0.8936
Epoch 043/100 | Train Loss: 0.3279 | Val Loss: 0.3681 | Val Dice: 0.8954
Epoch 044/100 | Train Loss: 0.3268 | Val Loss: 0.3622 | Val Dice: 0.8965
