Epoch 001/100 | Train Loss: 1.2984 | Val Loss: 0.9847 | Val Dice: 0.7559
Epoch 002/100 | Train Loss: 0.7970 | Val Loss: 0.7890 | Val Dice: 0.8364
Epoch 003/100 | Train Loss: 0.6492 | Val Loss: 0.6969 | Val Dice: 0.8611
Epoch 004/100 | Train Loss: 0.5715 | Val Loss: 0.6382 | Val Dice: 0.8806
Epoch 005/100 | Train Loss: 0.5210 | Val Loss: 0.5898 | Val Dice: 0.8886
Epoch 006/100 | Train Loss: 0.4748 | Val Loss: 0.5431 | Val Dice: 0.8979
Epoch 007/100 | Train Loss: 0.4358 | Val Loss: 0.5046 | Val Dice: 0.9116
Epoch 008/100 | Train Loss: 0.4042 | Val Loss: 0.4721 | Val Dice: 0.9137
Epoch 009/100 | Train Loss: 0.3814 | Val Loss: 0.4512 | Val Dice: 0.9193
Epoch 010/100 | Train Loss: 0.3561 | Val Loss: 0.4332 | Val Dice: 0.9253
Epoch 011/100 | Train Loss: 0.3318 | Val Loss: 0.4050 | Val Dice: 0.9313
Epoch 012/100 | Train Loss: 0.3126 | Val Loss: 0.3823 | Val Dice: 0.9348
Epoch 013/100 | Train Loss: 0.2915 | Val Loss: 0.3659 | Val Dice: 0.9369
Epoch 014/100 | Train Loss: 0.2780 | Val Loss: 0.3589 | Val Dice: 0.9359
Epoch 015/100 | Train Loss: 0.2654 | Val Loss: 0.3489 | Val Dice: 0.9361
Epoch 016/100 | Train Loss: 0.2533 | Val Loss: 0.3324 | Val Dice: 0.9402
Epoch 017/100 | Train Loss: 0.2411 | Val Loss: 0.3243 | Val Dice: 0.9413
Epoch 018/100 | Train Loss: 0.2306 | Val Loss: 0.3113 | Val Dice: 0.9434
Epoch 019/100 | Train Loss: 0.2212 | Val Loss: 0.3030 | Val Dice: 0.9448
Epoch 020/100 | Train Loss: 0.2140 | Val Loss: 0.3032 | Val Dice: 0.9432
Epoch 021/100 | Train Loss: 0.2098 | Val Loss: 0.2904 | Val Dice: 0.9453
Epoch 022/100 | Train Loss: 0.2024 | Val Loss: 0.2903 | Val Dice: 0.9451
Epoch 023/100 | Train Loss: 0.1932 | Val Loss: 0.2823 | Val Dice: 0.9461
Epoch 024/100 | Train Loss: 0.1893 | Val Loss: 0.2751 | Val Dice: 0.9475
Epoch 025/100 | Train Loss: 0.1857 | Val Loss: 0.2717 | Val Dice: 0.9495
Epoch 026/100 | Train Loss: 0.1782 | Val Loss: 0.2653 | Val Dice: 0.9489
Epoch 027/100 | Train Loss: 0.1741 | Val Loss: 0.2654 | Val Dice: 0.9500
Epoch 028/100 | Train Loss: 0.1714 | Val Loss: 0.2528 | Val Dice: 0.9519
Epoch 029/100 | Train Loss: 0.1671 | Val Loss: 0.2533 | Val Dice: 0.9504
Epoch 030/100 | Train Loss: 0.1584 | Val Loss: 0.2472 | Val Dice: 0.9525
Epoch 031/100 | Train Loss: 0.1537 | Val Loss: 0.2420 | Val Dice: 0.9530
Epoch 032/100 | Train Loss: 0.1501 | Val Loss: 0.2430 | Val Dice: 0.9530
