Epoch 001/100 | Train Loss: 1.5719 | Val Loss: 1.2666 | Val Dice: 0.5426
Epoch 002/100 | Train Loss: 1.0937 | Val Loss: 1.0110 | Val Dice: 0.6516
Epoch 003/100 | Train Loss: 0.9053 | Val Loss: 0.8553 | Val Dice: 0.7252
Epoch 004/100 | Train Loss: 0.8128 | Val Loss: 0.7706 | Val Dice: 0.7653
Epoch 005/100 | Train Loss: 0.7360 | Val Loss: 0.7184 | Val Dice: 0.8045
Epoch 006/100 | Train Loss: 0.6748 | Val Loss: 0.6623 | Val Dice: 0.8316
Epoch 007/100 | Train Loss: 0.6377 | Val Loss: 0.6378 | Val Dice: 0.8394
Epoch 008/100 | Train Loss: 0.6051 | Val Loss: 0.6190 | Val Dice: 0.8414
Epoch 009/100 | Train Loss: 0.5857 | Val Loss: 0.5835 | Val Dice: 0.8664
Epoch 010/100 | Train Loss: 0.5533 | Val Loss: 0.5760 | Val Dice: 0.8619
Epoch 011/100 | Train Loss: 0.5345 | Val Loss: 0.5604 | Val Dice: 0.8773
Epoch 012/100 | Train Loss: 0.5141 | Val Loss: 0.5457 | Val Dice: 0.8750
Epoch 013/100 | Train Loss: 0.4922 | Val Loss: 0.5457 | Val Dice: 0.8800
Epoch 014/100 | Train Loss: 0.4826 | Val Loss: 0.5414 | Val Dice: 0.8769
Epoch 015/100 | Train Loss: 0.4628 | Val Loss: 0.5237 | Val Dice: 0.8767
Epoch 016/100 | Train Loss: 0.4616 | Val Loss: 0.5201 | Val Dice: 0.8822
Epoch 017/100 | Train Loss: 0.4383 | Val Loss: 0.5127 | Val Dice: 0.8792
Epoch 018/100 | Train Loss: 0.4297 | Val Loss: 0.5172 | Val Dice: 0.8818
Epoch 019/100 | Train Loss: 0.4246 | Val Loss: 0.5010 | Val Dice: 0.8782
Epoch 020/100 | Train Loss: 0.4075 | Val Loss: 0.4905 | Val Dice: 0.8828
Epoch 021/100 | Train Loss: 0.3978 | Val Loss: 0.4895 | Val Dice: 0.8857
Epoch 022/100 | Train Loss: 0.3871 | Val Loss: 0.4845 | Val Dice: 0.8853
Epoch 023/100 | Train Loss: 0.3725 | Val Loss: 0.5026 | Val Dice: 0.8789
Epoch 024/100 | Train Loss: 0.3679 | Val Loss: 0.4836 | Val Dice: 0.8850
Epoch 025/100 | Train Loss: 0.3606 | Val Loss: 0.5005 | Val Dice: 0.8787
Epoch 026/100 | Train Loss: 0.3560 | Val Loss: 0.4869 | Val Dice: 0.8835
Epoch 027/100 | Train Loss: 0.3457 | Val Loss: 0.4847 | Val Dice: 0.8858
Epoch 028/100 | Train Loss: 0.3426 | Val Loss: 0.4849 | Val Dice: 0.8822
Epoch 029/100 | Train Loss: 0.3262 | Val Loss: 0.4651 | Val Dice: 0.8908
Epoch 030/100 | Train Loss: 0.3148 | Val Loss: 0.4719 | Val Dice: 0.8893
Epoch 031/100 | Train Loss: 0.3196 | Val Loss: 0.4446 | Val Dice: 0.8929
Epoch 032/100 | Train Loss: 0.3337 | Val Loss: 0.4401 | Val Dice: 0.8918
Epoch 033/100 | Train Loss: 0.3307 | Val Loss: 0.4108 | Val Dice: 0.8990
Epoch 034/100 | Train Loss: 0.3057 | Val Loss: 0.4613 | Val Dice: 0.8856
Epoch 035/100 | Train Loss: 0.2833 | Val Loss: 0.4559 | Val Dice: 0.8918
Epoch 036/100 | Train Loss: 0.2740 | Val Loss: 0.4617 | Val Dice: 0.8899
Epoch 037/100 | Train Loss: 0.2642 | Val Loss: 0.4824 | Val Dice: 0.8821
Epoch 038/100 | Train Loss: 0.2637 | Val Loss: 0.5091 | Val Dice: 0.8732
Epoch 039/100 | Train Loss: 0.2602 | Val Loss: 0.4605 | Val Dice: 0.8847
Epoch 040/100 | Train Loss: 0.2522 | Val Loss: 0.4310 | Val Dice: 0.8891
Epoch 041/100 | Train Loss: 0.2425 | Val Loss: 0.4534 | Val Dice: 0.8880
Epoch 042/100 | Train Loss: 0.2330 | Val Loss: 0.4772 | Val Dice: 0.8833
Epoch 043/100 | Train Loss: 0.2326 | Val Loss: 0.4287 | Val Dice: 0.8931
Early stopping at epoch 43: validation Dice has not improved beyond 0.8990 by more than 0.0010 for 10 consecutive epochs.
