Epoch 001/100 | Train Loss: 1.6424 | Val Loss: 1.3435 | Val Dice: 0.0314
Epoch 002/100 | Train Loss: 1.2266 | Val Loss: 1.1546 | Val Dice: 0.2979
Epoch 003/100 | Train Loss: 1.1031 | Val Loss: 1.0748 | Val Dice: 0.4016
Epoch 004/100 | Train Loss: 1.0449 | Val Loss: 1.0290 | Val Dice: 0.4578
Epoch 005/100 | Train Loss: 1.0033 | Val Loss: 0.9927 | Val Dice: 0.5066
Epoch 006/100 | Train Loss: 0.9714 | Val Loss: 0.9676 | Val Dice: 0.5138
Epoch 007/100 | Train Loss: 0.9452 | Val Loss: 0.9404 | Val Dice: 0.5117
Epoch 008/100 | Train Loss: 0.9155 | Val Loss: 0.9147 | Val Dice: 0.5444
Epoch 009/100 | Train Loss: 0.8893 | Val Loss: 0.8888 | Val Dice: 0.5763
Epoch 010/100 | Train Loss: 0.8679 | Val Loss: 0.8655 | Val Dice: 0.5951
Epoch 011/100 | Train Loss: 0.8419 | Val Loss: 0.8437 | Val Dice: 0.6026
Epoch 012/100 | Train Loss: 0.8193 | Val Loss: 0.8211 | Val Dice: 0.5963
Epoch 013/100 | Train Loss: 0.7989 | Val Loss: 0.8008 | Val Dice: 0.6082
Epoch 014/100 | Train Loss: 0.7769 | Val Loss: 0.7831 | Val Dice: 0.6084
Epoch 015/100 | Train Loss: 0.7556 | Val Loss: 0.7655 | Val Dice: 0.5875
Epoch 016/100 | Train Loss: 0.7369 | Val Loss: 0.7506 | Val Dice: 0.5963
Epoch 017/100 | Train Loss: 0.7177 | Val Loss: 0.7178 | Val Dice: 0.6504
Epoch 018/100 | Train Loss: 0.6930 | Val Loss: 0.6976 | Val Dice: 0.6389
Epoch 019/100 | Train Loss: 0.6781 | Val Loss: 0.6902 | Val Dice: 0.6201
Epoch 020/100 | Train Loss: 0.6589 | Val Loss: 0.6635 | Val Dice: 0.6445
Epoch 021/100 | Train Loss: 0.6368 | Val Loss: 0.6467 | Val Dice: 0.6750
Epoch 022/100 | Train Loss: 0.6199 | Val Loss: 0.6227 | Val Dice: 0.6609
Epoch 023/100 | Train Loss: 0.6044 | Val Loss: 0.6170 | Val Dice: 0.6369
Epoch 024/100 | Train Loss: 0.5869 | Val Loss: 0.5952 | Val Dice: 0.6604
Epoch 025/100 | Train Loss: 0.5686 | Val Loss: 0.5711 | Val Dice: 0.6819
Epoch 026/100 | Train Loss: 0.5562 | Val Loss: 0.5724 | Val Dice: 0.6891
Epoch 027/100 | Train Loss: 0.5435 | Val Loss: 0.5509 | Val Dice: 0.6697
Epoch 028/100 | Train Loss: 0.5284 | Val Loss: 0.5363 | Val Dice: 0.6929
Epoch 029/100 | Train Loss: 0.5159 | Val Loss: 0.5215 | Val Dice: 0.6843
Epoch 030/100 | Train Loss: 0.5034 | Val Loss: 0.5067 | Val Dice: 0.7013
Epoch 031/100 | Train Loss: 0.4951 | Val Loss: 0.4970 | Val Dice: 0.6854
Epoch 032/100 | Train Loss: 0.4814 | Val Loss: 0.4854 | Val Dice: 0.6962
