Epoch 001/100 | Train Loss: 0.9126 | Val Loss: 0.7192 | Val Dice: 0.8068
Epoch 002/100 | Train Loss: 0.5650 | Val Loss: 0.4814 | Val Dice: 0.8753
Epoch 003/100 | Train Loss: 0.4097 | Val Loss: 0.3825 | Val Dice: 0.9224
Epoch 004/100 | Train Loss: 0.3378 | Val Loss: 0.3281 | Val Dice: 0.9328
Epoch 005/100 | Train Loss: 0.2898 | Val Loss: 0.2836 | Val Dice: 0.9440
Epoch 006/100 | Train Loss: 0.2513 | Val Loss: 0.2537 | Val Dice: 0.9503
Epoch 007/100 | Train Loss: 0.2239 | Val Loss: 0.2278 | Val Dice: 0.9525
Epoch 008/100 | Train Loss: 0.1993 | Val Loss: 0.2074 | Val Dice: 0.9570
Epoch 009/100 | Train Loss: 0.1804 | Val Loss: 0.1919 | Val Dice: 0.9573
Epoch 010/100 | Train Loss: 0.1635 | Val Loss: 0.1767 | Val Dice: 0.9587
Epoch 011/100 | Train Loss: 0.1514 | Val Loss: 0.1651 | Val Dice: 0.9602
Epoch 012/100 | Train Loss: 0.1397 | Val Loss: 0.1549 | Val Dice: 0.9612
Epoch 013/100 | Train Loss: 0.1303 | Val Loss: 0.1449 | Val Dice: 0.9620
Epoch 014/100 | Train Loss: 0.1223 | Val Loss: 0.1391 | Val Dice: 0.9623
Epoch 015/100 | Train Loss: 0.1135 | Val Loss: 0.1308 | Val Dice: 0.9638
Epoch 016/100 | Train Loss: 0.1073 | Val Loss: 0.1281 | Val Dice: 0.9629
Epoch 017/100 | Train Loss: 0.1017 | Val Loss: 0.1192 | Val Dice: 0.9650
Epoch 018/100 | Train Loss: 0.0972 | Val Loss: 0.1224 | Val Dice: 0.9627
Epoch 019/100 | Train Loss: 0.0925 | Val Loss: 0.1118 | Val Dice: 0.9654
Epoch 020/100 | Train Loss: 0.0876 | Val Loss: 0.1111 | Val Dice: 0.9651
Epoch 021/100 | Train Loss: 0.0861 | Val Loss: 0.1141 | Val Dice: 0.9634
Epoch 022/100 | Train Loss: 0.0874 | Val Loss: 0.1060 | Val Dice: 0.9648
Epoch 023/100 | Train Loss: 0.0785 | Val Loss: 0.0997 | Val Dice: 0.9670
Epoch 024/100 | Train Loss: 0.0755 | Val Loss: 0.0992 | Val Dice: 0.9660
Epoch 025/100 | Train Loss: 0.0729 | Val Loss: 0.0980 | Val Dice: 0.9663
Epoch 026/100 | Train Loss: 0.0716 | Val Loss: 0.0947 | Val Dice: 0.9666
Epoch 027/100 | Train Loss: 0.0703 | Val Loss: 0.0978 | Val Dice: 0.9650
Epoch 028/100 | Train Loss: 0.0729 | Val Loss: 0.0914 | Val Dice: 0.9672
Epoch 029/100 | Train Loss: 0.0691 | Val Loss: 0.0954 | Val Dice: 0.9654
Epoch 030/100 | Train Loss: 0.0649 | Val Loss: 0.0877 | Val Dice: 0.9678
Epoch 031/100 | Train Loss: 0.0615 | Val Loss: 0.0958 | Val Dice: 0.9654
Epoch 032/100 | Train Loss: 0.0612 | Val Loss: 0.0869 | Val Dice: 0.9679
Epoch 033/100 | Train Loss: 0.0605 | Val Loss: 0.0869 | Val Dice: 0.9681
Epoch 034/100 | Train Loss: 0.0605 | Val Loss: 0.0950 | Val Dice: 0.9630
Epoch 035/100 | Train Loss: 0.0656 | Val Loss: 0.0878 | Val Dice: 0.9655
Epoch 036/100 | Train Loss: 0.0630 | Val Loss: 0.0816 | Val Dice: 0.9685
Epoch 037/100 | Train Loss: 0.0564 | Val Loss: 0.0818 | Val Dice: 0.9685
Epoch 038/100 | Train Loss: 0.0541 | Val Loss: 0.0820 | Val Dice: 0.9684
Epoch 039/100 | Train Loss: 0.0533 | Val Loss: 0.0801 | Val Dice: 0.9689
Epoch 040/100 | Train Loss: 0.0533 | Val Loss: 0.0815 | Val Dice: 0.9683
Epoch 041/100 | Train Loss: 0.0520 | Val Loss: 0.0780 | Val Dice: 0.9692
Epoch 042/100 | Train Loss: 0.0576 | Val Loss: 0.0947 | Val Dice: 0.9626
Epoch 043/100 | Train Loss: 0.0659 | Val Loss: 0.0848 | Val Dice: 0.9663
Epoch 044/100 | Train Loss: 0.0566 | Val Loss: 0.0760 | Val Dice: 0.9690
Epoch 045/100 | Train Loss: 0.0511 | Val Loss: 0.0760 | Val Dice: 0.9695
Epoch 046/100 | Train Loss: 0.0495 | Val Loss: 0.0735 | Val Dice: 0.9704
Epoch 047/100 | Train Loss: 0.0482 | Val Loss: 0.0758 | Val Dice: 0.9692
Epoch 048/100 | Train Loss: 0.0475 | Val Loss: 0.0740 | Val Dice: 0.9699
Epoch 049/100 | Train Loss: 0.0474 | Val Loss: 0.0748 | Val Dice: 0.9693
Epoch 050/100 | Train Loss: 0.0497 | Val Loss: 0.0840 | Val Dice: 0.9664
Epoch 051/100 | Train Loss: 0.0509 | Val Loss: 0.0849 | Val Dice: 0.9656
Epoch 052/100 | Train Loss: 0.0621 | Val Loss: 0.0823 | Val Dice: 0.9656
Epoch 053/100 | Train Loss: 0.0518 | Val Loss: 0.0721 | Val Dice: 0.9703
Epoch 054/100 | Train Loss: 0.0469 | Val Loss: 0.0728 | Val Dice: 0.9699
Epoch 055/100 | Train Loss: 0.0452 | Val Loss: 0.0741 | Val Dice: 0.9695
Epoch 056/100 | Train Loss: 0.0443 | Val Loss: 0.0720 | Val Dice: 0.9700
Early stopping at epoch 56: validation Dice has not improved beyond 0.9704 by more than 0.0010 for 10 consecutive epochs.
