Epoch 001/100 | Train Loss: 1.7845 | Val Loss: 1.5676 | Val Dice: 0.3366
Epoch 002/100 | Train Loss: 1.4839 | Val Loss: 1.4104 | Val Dice: 0.3608
Epoch 003/100 | Train Loss: 1.3510 | Val Loss: 1.2980 | Val Dice: 0.3936
Epoch 004/100 | Train Loss: 1.2428 | Val Loss: 1.2083 | Val Dice: 0.4103
Epoch 005/100 | Train Loss: 1.1582 | Val Loss: 1.1409 | Val Dice: 0.4247
Epoch 006/100 | Train Loss: 1.0965 | Val Loss: 1.0929 | Val Dice: 0.4368
Epoch 007/100 | Train Loss: 1.0548 | Val Loss: 1.0570 | Val Dice: 0.4413
Epoch 008/100 | Train Loss: 1.0121 | Val Loss: 1.0322 | Val Dice: 0.4390
Epoch 009/100 | Train Loss: 0.9778 | Val Loss: 1.0004 | Val Dice: 0.4432
Epoch 010/100 | Train Loss: 0.9456 | Val Loss: 0.9773 | Val Dice: 0.4452
Epoch 011/100 | Train Loss: 0.9193 | Val Loss: 0.9632 | Val Dice: 0.4510
Epoch 012/100 | Train Loss: 0.8957 | Val Loss: 0.9366 | Val Dice: 0.5023
Epoch 013/100 | Train Loss: 0.8752 | Val Loss: 0.9242 | Val Dice: 0.4807
Epoch 014/100 | Train Loss: 0.8569 | Val Loss: 0.9008 | Val Dice: 0.5705
Epoch 015/100 | Train Loss: 0.8421 | Val Loss: 0.9109 | Val Dice: 0.4829
Epoch 016/100 | Train Loss: 0.8271 | Val Loss: 0.8809 | Val Dice: 0.5165
Epoch 017/100 | Train Loss: 0.7982 | Val Loss: 0.8703 | Val Dice: 0.5349
Epoch 018/100 | Train Loss: 0.7828 | Val Loss: 0.8548 | Val Dice: 0.4806
Epoch 019/100 | Train Loss: 0.7700 | Val Loss: 0.8397 | Val Dice: 0.5408
Epoch 020/100 | Train Loss: 0.7557 | Val Loss: 0.8298 | Val Dice: 0.6657
Epoch 021/100 | Train Loss: 0.7465 | Val Loss: 0.8348 | Val Dice: 0.4802
Epoch 022/100 | Train Loss: 0.7287 | Val Loss: 0.8161 | Val Dice: 0.5587
Epoch 023/100 | Train Loss: 0.7191 | Val Loss: 0.8182 | Val Dice: 0.5243
Epoch 024/100 | Train Loss: 0.7203 | Val Loss: 0.8276 | Val Dice: 0.6058
Epoch 025/100 | Train Loss: 0.7032 | Val Loss: 0.8086 | Val Dice: 0.5480
Epoch 026/100 | Train Loss: 0.6865 | Val Loss: 0.8062 | Val Dice: 0.5418
Epoch 027/100 | Train Loss: 0.6775 | Val Loss: 0.7893 | Val Dice: 0.5301
Epoch 028/100 | Train Loss: 0.6614 | Val Loss: 0.7759 | Val Dice: 0.5932
Epoch 029/100 | Train Loss: 0.6497 | Val Loss: 0.7838 | Val Dice: 0.5407
Epoch 030/100 | Train Loss: 0.6435 | Val Loss: 0.7856 | Val Dice: 0.5463
Early stopping at epoch 30: validation Dice has not improved beyond 0.6657 by more than 0.0010 for 10 consecutive epochs.
