Epoch 001/150 | Train Loss: 2.1874 | Val Loss: 1.7180 | Val Dice: 0.3596
Epoch 002/150 | Train Loss: 1.8169 | Val Loss: 1.5914 | Val Dice: 0.3798
Epoch 003/150 | Train Loss: 1.7567 | Val Loss: 1.5165 | Val Dice: 0.3977
Epoch 004/150 | Train Loss: 1.6348 | Val Loss: 1.4607 | Val Dice: 0.4184
Epoch 005/150 | Train Loss: 1.5300 | Val Loss: 1.4153 | Val Dice: 0.4398
Epoch 006/150 | Train Loss: 1.5142 | Val Loss: 1.3768 | Val Dice: 0.4575
Epoch 007/150 | Train Loss: 1.5590 | Val Loss: 1.3430 | Val Dice: 0.4721
Epoch 008/150 | Train Loss: 1.4171 | Val Loss: 1.3129 | Val Dice: 0.4846
Epoch 009/150 | Train Loss: 1.3568 | Val Loss: 1.2865 | Val Dice: 0.4960
Epoch 010/150 | Train Loss: 1.2492 | Val Loss: 1.2626 | Val Dice: 0.5059
Epoch 011/150 | Train Loss: 1.2308 | Val Loss: 1.2408 | Val Dice: 0.5149
Epoch 012/150 | Train Loss: 1.2707 | Val Loss: 1.2217 | Val Dice: 0.5225
Epoch 013/150 | Train Loss: 1.1811 | Val Loss: 1.2054 | Val Dice: 0.5291
Epoch 014/150 | Train Loss: 1.2950 | Val Loss: 1.1915 | Val Dice: 0.5351
Epoch 015/150 | Train Loss: 1.3469 | Val Loss: 1.1781 | Val Dice: 0.5408
Epoch 016/150 | Train Loss: 1.3692 | Val Loss: 1.1658 | Val Dice: 0.5473
Epoch 017/150 | Train Loss: 1.1804 | Val Loss: 1.1539 | Val Dice: 0.5531
Epoch 018/150 | Train Loss: 1.1724 | Val Loss: 1.1419 | Val Dice: 0.5581
Epoch 019/150 | Train Loss: 1.2396 | Val Loss: 1.1304 | Val Dice: 0.5628
Epoch 020/150 | Train Loss: 1.2482 | Val Loss: 1.1192 | Val Dice: 0.5674
Epoch 021/150 | Train Loss: 1.2475 | Val Loss: 1.1083 | Val Dice: 0.5720
Epoch 022/150 | Train Loss: 1.0889 | Val Loss: 1.0971 | Val Dice: 0.5770
