Epoch 001/100 | Train Loss: 3.6637 | Val Loss: 3.4334 | Val Dice: 0.0529
Epoch 002/100 | Train Loss: 3.2644 | Val Loss: 3.1449 | Val Dice: 0.0718
Epoch 003/100 | Train Loss: 3.0475 | Val Loss: 2.9409 | Val Dice: 0.1171
Epoch 004/100 | Train Loss: 2.8895 | Val Loss: 2.8290 | Val Dice: 0.1489
Epoch 005/100 | Train Loss: 2.7878 | Val Loss: 2.7280 | Val Dice: 0.1729
Epoch 006/100 | Train Loss: 2.7103 | Val Loss: 2.6498 | Val Dice: 0.1807
Epoch 007/100 | Train Loss: 2.6413 | Val Loss: 2.5791 | Val Dice: 0.1882
Epoch 008/100 | Train Loss: 2.5773 | Val Loss: 2.5197 | Val Dice: 0.1904
Epoch 009/100 | Train Loss: 2.5249 | Val Loss: 2.4594 | Val Dice: 0.1954
Epoch 010/100 | Train Loss: 2.4735 | Val Loss: 2.4041 | Val Dice: 0.1989
Epoch 011/100 | Train Loss: 2.4249 | Val Loss: 2.3587 | Val Dice: 0.2039
Epoch 012/100 | Train Loss: 2.3832 | Val Loss: 2.3147 | Val Dice: 0.2076
Epoch 013/100 | Train Loss: 2.3432 | Val Loss: 2.2783 | Val Dice: 0.2122
Epoch 014/100 | Train Loss: 2.3116 | Val Loss: 2.2422 | Val Dice: 0.2152
Epoch 015/100 | Train Loss: 2.2785 | Val Loss: 2.2122 | Val Dice: 0.2157
Epoch 016/100 | Train Loss: 2.2485 | Val Loss: 2.1805 | Val Dice: 0.2179
Epoch 017/100 | Train Loss: 2.2208 | Val Loss: 2.1578 | Val Dice: 0.2189
Epoch 018/100 | Train Loss: 2.1952 | Val Loss: 2.1334 | Val Dice: 0.2181
Epoch 019/100 | Train Loss: 2.1707 | Val Loss: 2.1079 | Val Dice: 0.2183
Epoch 020/100 | Train Loss: 2.1448 | Val Loss: 2.0848 | Val Dice: 0.2209
Epoch 021/100 | Train Loss: 2.1226 | Val Loss: 2.0625 | Val Dice: 0.2205
Epoch 022/100 | Train Loss: 2.1015 | Val Loss: 2.0442 | Val Dice: 0.2288
Epoch 023/100 | Train Loss: 2.0796 | Val Loss: 2.0206 | Val Dice: 0.2314
Epoch 024/100 | Train Loss: 2.0569 | Val Loss: 2.0049 | Val Dice: 0.2314
Epoch 025/100 | Train Loss: 2.0397 | Val Loss: 1.9845 | Val Dice: 0.2323
Epoch 026/100 | Train Loss: 2.0191 | Val Loss: 1.9673 | Val Dice: 0.2338
Epoch 027/100 | Train Loss: 2.0001 | Val Loss: 1.9484 | Val Dice: 0.2347
Epoch 028/100 | Train Loss: 1.9806 | Val Loss: 1.9344 | Val Dice: 0.2339
Epoch 029/100 | Train Loss: 1.9635 | Val Loss: 1.9167 | Val Dice: 0.2457
Epoch 030/100 | Train Loss: 1.9457 | Val Loss: 1.9039 | Val Dice: 0.2434
Epoch 031/100 | Train Loss: 1.9282 | Val Loss: 1.8844 | Val Dice: 0.2464
Epoch 032/100 | Train Loss: 1.9125 | Val Loss: 1.8721 | Val Dice: 0.2467
Epoch 033/100 | Train Loss: 1.8953 | Val Loss: 1.8568 | Val Dice: 0.2405
Epoch 034/100 | Train Loss: 1.8774 | Val Loss: 1.8413 | Val Dice: 0.2489
