Epoch 001/100 | Train Loss: 1.2233 | Val Loss: 1.0409 | Val Dice: 0.5587
Epoch 002/100 | Train Loss: 0.9971 | Val Loss: 0.9806 | Val Dice: 0.5692
Epoch 003/100 | Train Loss: 0.9375 | Val Loss: 0.8917 | Val Dice: 0.6305
Epoch 004/100 | Train Loss: 0.8860 | Val Loss: 0.8515 | Val Dice: 0.6623
Epoch 005/100 | Train Loss: 0.8449 | Val Loss: 0.8062 | Val Dice: 0.6705
Epoch 006/100 | Train Loss: 0.8062 | Val Loss: 0.7726 | Val Dice: 0.6782
Epoch 007/100 | Train Loss: 0.7746 | Val Loss: 0.7487 | Val Dice: 0.6751
Epoch 008/100 | Train Loss: 0.7440 | Val Loss: 0.7246 | Val Dice: 0.7024
Epoch 009/100 | Train Loss: 0.7149 | Val Loss: 0.6860 | Val Dice: 0.7049
Epoch 010/100 | Train Loss: 0.7019 | Val Loss: 0.7117 | Val Dice: 0.7002
Epoch 011/100 | Train Loss: 0.6738 | Val Loss: 0.6633 | Val Dice: 0.7143
Epoch 012/100 | Train Loss: 0.6468 | Val Loss: 0.6377 | Val Dice: 0.7166
Epoch 013/100 | Train Loss: 0.6287 | Val Loss: 0.6305 | Val Dice: 0.7133
Epoch 014/100 | Train Loss: 0.6070 | Val Loss: 0.6340 | Val Dice: 0.7071
Epoch 015/100 | Train Loss: 0.5956 | Val Loss: 0.6238 | Val Dice: 0.7112
Epoch 016/100 | Train Loss: 0.5796 | Val Loss: 0.5896 | Val Dice: 0.7276
Epoch 017/100 | Train Loss: 0.5723 | Val Loss: 0.6097 | Val Dice: 0.7129
Epoch 018/100 | Train Loss: 0.5627 | Val Loss: 0.5752 | Val Dice: 0.7336
Epoch 019/100 | Train Loss: 0.5477 | Val Loss: 0.5795 | Val Dice: 0.7208
Epoch 020/100 | Train Loss: 0.5340 | Val Loss: 0.5673 | Val Dice: 0.7293
Epoch 021/100 | Train Loss: 0.5080 | Val Loss: 0.5478 | Val Dice: 0.7422
Epoch 022/100 | Train Loss: 0.5031 | Val Loss: 0.5493 | Val Dice: 0.7381
Epoch 023/100 | Train Loss: 0.4975 | Val Loss: 0.5313 | Val Dice: 0.7433
Epoch 024/100 | Train Loss: 0.5019 | Val Loss: 0.5785 | Val Dice: 0.7123
Epoch 025/100 | Train Loss: 0.4833 | Val Loss: 0.5253 | Val Dice: 0.7425
Epoch 026/100 | Train Loss: 0.4667 | Val Loss: 0.5148 | Val Dice: 0.7438
Epoch 027/100 | Train Loss: 0.4553 | Val Loss: 0.5244 | Val Dice: 0.7356
Epoch 028/100 | Train Loss: 0.4488 | Val Loss: 0.5387 | Val Dice: 0.7253
Epoch 029/100 | Train Loss: 0.4559 | Val Loss: 0.5147 | Val Dice: 0.7360
Epoch 030/100 | Train Loss: 0.4352 | Val Loss: 0.5073 | Val Dice: 0.7412
Epoch 031/100 | Train Loss: 0.4348 | Val Loss: 0.5209 | Val Dice: 0.7317
Epoch 032/100 | Train Loss: 0.4245 | Val Loss: 0.5000 | Val Dice: 0.7399
Epoch 033/100 | Train Loss: 0.4136 | Val Loss: 0.5071 | Val Dice: 0.7335
Early stopping at epoch 33: validation Dice has not improved beyond 0.7433 by more than 0.0010 for 10 consecutive epochs.
