Epoch 001/100 | Train Loss: 3.0454 | Val Loss: 2.8980 | Val Dice: 0.0972
Epoch 002/100 | Train Loss: 2.8512 | Val Loss: 2.7654 | Val Dice: 0.1107
Epoch 003/100 | Train Loss: 2.7426 | Val Loss: 2.6611 | Val Dice: 0.1301
Epoch 004/100 | Train Loss: 2.6424 | Val Loss: 2.5717 | Val Dice: 0.1494
Epoch 005/100 | Train Loss: 2.5648 | Val Loss: 2.4950 | Val Dice: 0.1527
Epoch 006/100 | Train Loss: 2.4921 | Val Loss: 2.4277 | Val Dice: 0.1561
Epoch 007/100 | Train Loss: 2.4291 | Val Loss: 2.3683 | Val Dice: 0.1586
Epoch 008/100 | Train Loss: 2.3727 | Val Loss: 2.3109 | Val Dice: 0.1624
Epoch 009/100 | Train Loss: 2.3078 | Val Loss: 2.2522 | Val Dice: 0.1699
Epoch 010/100 | Train Loss: 2.2592 | Val Loss: 2.2294 | Val Dice: 0.2011
Epoch 011/100 | Train Loss: 2.2034 | Val Loss: 2.1520 | Val Dice: 0.1894
Epoch 012/100 | Train Loss: 2.1553 | Val Loss: 2.1146 | Val Dice: 0.2273
Epoch 013/100 | Train Loss: 2.1103 | Val Loss: 2.0650 | Val Dice: 0.2172
Epoch 014/100 | Train Loss: 2.0701 | Val Loss: 2.0364 | Val Dice: 0.2194
Epoch 015/100 | Train Loss: 2.0301 | Val Loss: 2.0057 | Val Dice: 0.2418
Epoch 016/100 | Train Loss: 1.9927 | Val Loss: 1.9507 | Val Dice: 0.2802
Epoch 017/100 | Train Loss: 1.9530 | Val Loss: 1.9225 | Val Dice: 0.2601
Epoch 018/100 | Train Loss: 1.9195 | Val Loss: 1.8955 | Val Dice: 0.3151
Epoch 019/100 | Train Loss: 1.8842 | Val Loss: 1.8553 | Val Dice: 0.2749
Epoch 020/100 | Train Loss: 1.8501 | Val Loss: 1.8222 | Val Dice: 0.3136
Epoch 021/100 | Train Loss: 1.8266 | Val Loss: 1.8007 | Val Dice: 0.3291
Epoch 022/100 | Train Loss: 1.8015 | Val Loss: 1.7723 | Val Dice: 0.3442
Epoch 023/100 | Train Loss: 1.7760 | Val Loss: 1.7579 | Val Dice: 0.3983
Epoch 024/100 | Train Loss: 1.7471 | Val Loss: 1.7266 | Val Dice: 0.3805
Epoch 025/100 | Train Loss: 1.7193 | Val Loss: 1.7021 | Val Dice: 0.3907
Epoch 026/100 | Train Loss: 1.6907 | Val Loss: 1.6777 | Val Dice: 0.3555
Epoch 027/100 | Train Loss: 1.6677 | Val Loss: 1.6535 | Val Dice: 0.4036
Epoch 028/100 | Train Loss: 1.6493 | Val Loss: 1.6361 | Val Dice: 0.4189
Epoch 029/100 | Train Loss: 1.6255 | Val Loss: 1.6156 | Val Dice: 0.4062
Epoch 030/100 | Train Loss: 1.6068 | Val Loss: 1.5959 | Val Dice: 0.4140
Epoch 031/100 | Train Loss: 1.5886 | Val Loss: 1.5771 | Val Dice: 0.3998
Epoch 032/100 | Train Loss: 1.5639 | Val Loss: 1.5629 | Val Dice: 0.4256
Epoch 033/100 | Train Loss: 1.5502 | Val Loss: 1.5419 | Val Dice: 0.4379
Epoch 034/100 | Train Loss: 1.5314 | Val Loss: 1.5246 | Val Dice: 0.4177
Epoch 035/100 | Train Loss: 1.5130 | Val Loss: 1.5202 | Val Dice: 0.4394
Epoch 036/100 | Train Loss: 1.5004 | Val Loss: 1.5039 | Val Dice: 0.4464
Epoch 037/100 | Train Loss: 1.4849 | Val Loss: 1.4815 | Val Dice: 0.4493
Epoch 038/100 | Train Loss: 1.4646 | Val Loss: 1.4732 | Val Dice: 0.4643
Epoch 039/100 | Train Loss: 1.4568 | Val Loss: 1.4692 | Val Dice: 0.4717
Epoch 040/100 | Train Loss: 1.4431 | Val Loss: 1.4643 | Val Dice: 0.4311
Epoch 041/100 | Train Loss: 1.4348 | Val Loss: 1.4367 | Val Dice: 0.5059
Epoch 042/100 | Train Loss: 1.4193 | Val Loss: 1.4296 | Val Dice: 0.4883
Epoch 043/100 | Train Loss: 1.4106 | Val Loss: 1.4271 | Val Dice: 0.4336
Epoch 044/100 | Train Loss: 1.3978 | Val Loss: 1.4083 | Val Dice: 0.4961
Epoch 045/100 | Train Loss: 1.3886 | Val Loss: 1.3911 | Val Dice: 0.5032
Epoch 046/100 | Train Loss: 1.3739 | Val Loss: 1.3833 | Val Dice: 0.4760
Epoch 047/100 | Train Loss: 1.3635 | Val Loss: 1.3740 | Val Dice: 0.4866
Epoch 048/100 | Train Loss: 1.3529 | Val Loss: 1.3679 | Val Dice: 0.4780
Epoch 049/100 | Train Loss: 1.3452 | Val Loss: 1.3594 | Val Dice: 0.5178
