Epoch 001/100 | Train Loss: 8.6577 | Val Loss: 2.8835 | Val Dice: 0.0328
Epoch 002/100 | Train Loss: 2.3067 | Val Loss: 1.5289 | Val Dice: 0.2225
Epoch 003/100 | Train Loss: 1.3564 | Val Loss: 1.1710 | Val Dice: 0.3950
Epoch 004/100 | Train Loss: 1.0532 | Val Loss: 0.9964 | Val Dice: 0.4764
Epoch 005/100 | Train Loss: 0.8996 | Val Loss: 0.8353 | Val Dice: 0.5548
Epoch 006/100 | Train Loss: 0.7546 | Val Loss: 0.6852 | Val Dice: 0.6302
Epoch 007/100 | Train Loss: 0.5999 | Val Loss: 0.5674 | Val Dice: 0.6897
Epoch 008/100 | Train Loss: 0.5159 | Val Loss: 0.4829 | Val Dice: 0.7334
Epoch 009/100 | Train Loss: 0.4430 | Val Loss: 0.4237 | Val Dice: 0.7606
Epoch 010/100 | Train Loss: 0.3903 | Val Loss: 0.3773 | Val Dice: 0.7793
Epoch 011/100 | Train Loss: 0.3193 | Val Loss: 0.3463 | Val Dice: 0.7909
Epoch 012/100 | Train Loss: 0.2963 | Val Loss: 0.3341 | Val Dice: 0.7964
Epoch 013/100 | Train Loss: 0.2548 | Val Loss: 0.3354 | Val Dice: 0.7959
Epoch 014/100 | Train Loss: 0.2352 | Val Loss: 0.3403 | Val Dice: 0.7942
Epoch 015/100 | Train Loss: 0.2288 | Val Loss: 0.3481 | Val Dice: 0.7931
Epoch 016/100 | Train Loss: 0.2194 | Val Loss: 0.3472 | Val Dice: 0.7936
Epoch 017/100 | Train Loss: 0.1988 | Val Loss: 0.3392 | Val Dice: 0.7955
Epoch 018/100 | Train Loss: 0.1949 | Val Loss: 0.3283 | Val Dice: 0.8010
Epoch 019/100 | Train Loss: 0.1779 | Val Loss: 0.3137 | Val Dice: 0.8104
Epoch 020/100 | Train Loss: 0.1685 | Val Loss: 0.3033 | Val Dice: 0.8167
Epoch 021/100 | Train Loss: 0.1808 | Val Loss: 0.2941 | Val Dice: 0.8221
Epoch 022/100 | Train Loss: 0.1818 | Val Loss: 0.2863 | Val Dice: 0.8242
Epoch 023/100 | Train Loss: 0.1608 | Val Loss: 0.2794 | Val Dice: 0.8236
Epoch 024/100 | Train Loss: 0.1582 | Val Loss: 0.2776 | Val Dice: 0.8231
Epoch 025/100 | Train Loss: 0.1621 | Val Loss: 0.2762 | Val Dice: 0.8244
Epoch 026/100 | Train Loss: 0.1418 | Val Loss: 0.2765 | Val Dice: 0.8251
Epoch 027/100 | Train Loss: 0.1461 | Val Loss: 0.2776 | Val Dice: 0.8231
Epoch 028/100 | Train Loss: 0.1407 | Val Loss: 0.2791 | Val Dice: 0.8182
Epoch 029/100 | Train Loss: 0.1353 | Val Loss: 0.2788 | Val Dice: 0.8164
Epoch 030/100 | Train Loss: 0.1278 | Val Loss: 0.2725 | Val Dice: 0.8210
Epoch 031/100 | Train Loss: 0.1319 | Val Loss: 0.2656 | Val Dice: 0.8262
Epoch 032/100 | Train Loss: 0.1337 | Val Loss: 0.2621 | Val Dice: 0.8261
Epoch 033/100 | Train Loss: 0.1264 | Val Loss: 0.2662 | Val Dice: 0.8171
Epoch 034/100 | Train Loss: 0.1318 | Val Loss: 0.2652 | Val Dice: 0.8168
Epoch 035/100 | Train Loss: 0.1266 | Val Loss: 0.2594 | Val Dice: 0.8225
Epoch 036/100 | Train Loss: 0.1187 | Val Loss: 0.2550 | Val Dice: 0.8259
Epoch 037/100 | Train Loss: 0.1219 | Val Loss: 0.2527 | Val Dice: 0.8268
Epoch 038/100 | Train Loss: 0.1150 | Val Loss: 0.2550 | Val Dice: 0.8231
Epoch 039/100 | Train Loss: 0.1173 | Val Loss: 0.2543 | Val Dice: 0.8226
Epoch 040/100 | Train Loss: 0.1171 | Val Loss: 0.2488 | Val Dice: 0.8270
