Epoch 001/100 | Train Loss: 1.2205 | Val Loss: 1.0411 | Val Dice: 0.5483
Epoch 002/100 | Train Loss: 0.8228 | Val Loss: 0.8193 | Val Dice: 0.6693
Epoch 003/100 | Train Loss: 0.6349 | Val Loss: 0.7241 | Val Dice: 0.7266
Epoch 004/100 | Train Loss: 0.5415 | Val Loss: 0.6606 | Val Dice: 0.7634
Epoch 005/100 | Train Loss: 0.5033 | Val Loss: 0.6147 | Val Dice: 0.7888
Epoch 006/100 | Train Loss: 0.4554 | Val Loss: 0.5737 | Val Dice: 0.8044
Epoch 007/100 | Train Loss: 0.4185 | Val Loss: 0.5418 | Val Dice: 0.8172
Epoch 008/100 | Train Loss: 0.3900 | Val Loss: 0.5230 | Val Dice: 0.8222
Epoch 009/100 | Train Loss: 0.3663 | Val Loss: 0.5168 | Val Dice: 0.8176
Epoch 010/100 | Train Loss: 0.3560 | Val Loss: 0.5019 | Val Dice: 0.8263
Epoch 011/100 | Train Loss: 0.3338 | Val Loss: 0.4888 | Val Dice: 0.8322
Epoch 012/100 | Train Loss: 0.3152 | Val Loss: 0.4868 | Val Dice: 0.8340
Epoch 013/100 | Train Loss: 0.3138 | Val Loss: 0.4891 | Val Dice: 0.8326
Epoch 014/100 | Train Loss: 0.3052 | Val Loss: 0.4803 | Val Dice: 0.8362
Epoch 015/100 | Train Loss: 0.2906 | Val Loss: 0.4699 | Val Dice: 0.8416
Epoch 016/100 | Train Loss: 0.2844 | Val Loss: 0.4703 | Val Dice: 0.8426
Epoch 017/100 | Train Loss: 0.2800 | Val Loss: 0.4765 | Val Dice: 0.8419
Epoch 018/100 | Train Loss: 0.2706 | Val Loss: 0.4666 | Val Dice: 0.8447
Epoch 019/100 | Train Loss: 0.2634 | Val Loss: 0.4675 | Val Dice: 0.8460
Epoch 020/100 | Train Loss: 0.2589 | Val Loss: 0.4632 | Val Dice: 0.8457
Epoch 021/100 | Train Loss: 0.2540 | Val Loss: 0.4891 | Val Dice: 0.8392
Epoch 022/100 | Train Loss: 0.2518 | Val Loss: 0.4770 | Val Dice: 0.8428
Epoch 023/100 | Train Loss: 0.2556 | Val Loss: 0.4743 | Val Dice: 0.8435
Epoch 024/100 | Train Loss: 0.2474 | Val Loss: 0.4675 | Val Dice: 0.8458
Epoch 025/100 | Train Loss: 0.2380 | Val Loss: 0.4697 | Val Dice: 0.8454
Epoch 026/100 | Train Loss: 0.2385 | Val Loss: 0.4829 | Val Dice: 0.8411
Epoch 027/100 | Train Loss: 0.2292 | Val Loss: 0.4707 | Val Dice: 0.8458
Epoch 028/100 | Train Loss: 0.2465 | Val Loss: 0.4545 | Val Dice: 0.8499
Epoch 029/100 | Train Loss: 0.2278 | Val Loss: 0.4949 | Val Dice: 0.8386
Epoch 030/100 | Train Loss: 0.2188 | Val Loss: 0.4594 | Val Dice: 0.8479
Epoch 031/100 | Train Loss: 0.2181 | Val Loss: 0.4922 | Val Dice: 0.8388
Epoch 032/100 | Train Loss: 0.2139 | Val Loss: 0.4896 | Val Dice: 0.8388
Epoch 033/100 | Train Loss: 0.2169 | Val Loss: 0.4841 | Val Dice: 0.8418
Epoch 034/100 | Train Loss: 0.2157 | Val Loss: 0.5039 | Val Dice: 0.8359
Epoch 035/100 | Train Loss: 0.2074 | Val Loss: 0.4936 | Val Dice: 0.8375
Epoch 036/100 | Train Loss: 0.2055 | Val Loss: 0.5214 | Val Dice: 0.8339
Epoch 037/100 | Train Loss: 0.2040 | Val Loss: 0.5034 | Val Dice: 0.8337
Epoch 038/100 | Train Loss: 0.2030 | Val Loss: 0.5380 | Val Dice: 0.8282
Early stopping at epoch 38: validation Dice has not improved beyond 0.8499 by more than 0.0010 for 10 consecutive epochs.
