Epoch 001/100 | Train Loss: 1.0639 | Val Loss: 0.8791 | Val Dice: 0.5494
Epoch 002/100 | Train Loss: 0.8318 | Val Loss: 0.7794 | Val Dice: 0.6005
Epoch 003/100 | Train Loss: 0.7582 | Val Loss: 0.7432 | Val Dice: 0.6117
Epoch 004/100 | Train Loss: 0.7155 | Val Loss: 0.6754 | Val Dice: 0.6587
Epoch 005/100 | Train Loss: 0.6676 | Val Loss: 0.6413 | Val Dice: 0.6664
Epoch 006/100 | Train Loss: 0.6475 | Val Loss: 0.6217 | Val Dice: 0.6729
Epoch 007/100 | Train Loss: 0.6172 | Val Loss: 0.5882 | Val Dice: 0.6938
Epoch 008/100 | Train Loss: 0.5934 | Val Loss: 0.5642 | Val Dice: 0.7052
Epoch 009/100 | Train Loss: 0.5672 | Val Loss: 0.5516 | Val Dice: 0.7109
Epoch 010/100 | Train Loss: 0.5567 | Val Loss: 0.5349 | Val Dice: 0.7148
Epoch 011/100 | Train Loss: 0.5361 | Val Loss: 0.6330 | Val Dice: 0.6527
Epoch 012/100 | Train Loss: 0.5340 | Val Loss: 0.5172 | Val Dice: 0.7204
Epoch 013/100 | Train Loss: 0.5162 | Val Loss: 0.5142 | Val Dice: 0.7186
Epoch 014/100 | Train Loss: 0.4993 | Val Loss: 0.5390 | Val Dice: 0.6995
Epoch 015/100 | Train Loss: 0.4989 | Val Loss: 0.4930 | Val Dice: 0.7284
Epoch 016/100 | Train Loss: 0.4809 | Val Loss: 0.4883 | Val Dice: 0.7293
Epoch 017/100 | Train Loss: 0.4764 | Val Loss: 0.4893 | Val Dice: 0.7278
Epoch 018/100 | Train Loss: 0.4637 | Val Loss: 0.4892 | Val Dice: 0.7266
Epoch 019/100 | Train Loss: 0.4496 | Val Loss: 0.4698 | Val Dice: 0.7354
Epoch 020/100 | Train Loss: 0.4500 | Val Loss: 0.4742 | Val Dice: 0.7347
Epoch 021/100 | Train Loss: 0.4429 | Val Loss: 0.5280 | Val Dice: 0.7050
Epoch 022/100 | Train Loss: 0.4343 | Val Loss: 0.4547 | Val Dice: 0.7463
Epoch 023/100 | Train Loss: 0.4196 | Val Loss: 0.4584 | Val Dice: 0.7404
Epoch 024/100 | Train Loss: 0.4222 | Val Loss: 0.4633 | Val Dice: 0.7374
Epoch 025/100 | Train Loss: 0.4049 | Val Loss: 0.4591 | Val Dice: 0.7421
Epoch 026/100 | Train Loss: 0.4088 | Val Loss: 0.4642 | Val Dice: 0.7409
Epoch 027/100 | Train Loss: 0.4082 | Val Loss: 0.4601 | Val Dice: 0.7329
Epoch 028/100 | Train Loss: 0.3931 | Val Loss: 0.4462 | Val Dice: 0.7453
Epoch 029/100 | Train Loss: 0.3993 | Val Loss: 0.4537 | Val Dice: 0.7398
Epoch 030/100 | Train Loss: 0.3796 | Val Loss: 0.4543 | Val Dice: 0.7344
Epoch 031/100 | Train Loss: 0.3875 | Val Loss: 0.4985 | Val Dice: 0.7204
Epoch 032/100 | Train Loss: 0.3765 | Val Loss: 0.4415 | Val Dice: 0.7439
Early stopping at epoch 32: validation Dice has not improved beyond 0.7463 by more than 0.0010 for 10 consecutive epochs.
