Epoch 001/200 | Train Loss: 1.3870 | Val Loss: 1.0795 | Val Dice: 0.0083
Epoch 101/200 | Train Loss: 0.4697 | Val Loss: 0.6133 | Val Dice: 0.5969
Epoch 102/200 | Train Loss: 0.4431 | Val Loss: 0.5925 | Val Dice: 0.6109
Epoch 103/200 | Train Loss: 0.4363 | Val Loss: 0.5888 | Val Dice: 0.6129
Epoch 104/200 | Train Loss: 0.4354 | Val Loss: 0.6016 | Val Dice: 0.6033
Epoch 105/200 | Train Loss: 0.4361 | Val Loss: 0.5944 | Val Dice: 0.6086
Epoch 106/200 | Train Loss: 0.4305 | Val Loss: 0.6086 | Val Dice: 0.6087
Epoch 107/200 | Train Loss: 0.4382 | Val Loss: 0.5961 | Val Dice: 0.6093
Epoch 108/200 | Train Loss: 0.4313 | Val Loss: 0.6012 | Val Dice: 0.6076
Epoch 109/200 | Train Loss: 0.4354 | Val Loss: 0.5915 | Val Dice: 0.6078
Epoch 110/200 | Train Loss: 0.4221 | Val Loss: 0.5962 | Val Dice: 0.6109
Epoch 111/200 | Train Loss: 0.4349 | Val Loss: 0.5726 | Val Dice: 0.6250
Epoch 112/200 | Train Loss: 0.4118 | Val Loss: 0.6114 | Val Dice: 0.6028
Epoch 113/200 | Train Loss: 0.4146 | Val Loss: 0.6011 | Val Dice: 0.6076
Epoch 114/200 | Train Loss: 0.4397 | Val Loss: 0.5987 | Val Dice: 0.6134
Epoch 115/200 | Train Loss: 0.4108 | Val Loss: 0.5918 | Val Dice: 0.6125
Epoch 116/200 | Train Loss: 0.4100 | Val Loss: 0.5894 | Val Dice: 0.6152
Epoch 117/200 | Train Loss: 0.3996 | Val Loss: 0.5801 | Val Dice: 0.6179
Epoch 118/200 | Train Loss: 0.3940 | Val Loss: 0.5912 | Val Dice: 0.6112
Epoch 119/200 | Train Loss: 0.4023 | Val Loss: 0.5881 | Val Dice: 0.6155
Epoch 120/200 | Train Loss: 0.4106 | Val Loss: 0.5848 | Val Dice: 0.6177
Epoch 121/200 | Train Loss: 0.4053 | Val Loss: 0.6059 | Val Dice: 0.6053
Epoch 122/200 | Train Loss: 0.4077 | Val Loss: 0.6027 | Val Dice: 0.6117
Epoch 123/200 | Train Loss: 0.4009 | Val Loss: 0.5844 | Val Dice: 0.6244
Epoch 124/200 | Train Loss: 0.3998 | Val Loss: 0.6095 | Val Dice: 0.6048
Epoch 125/200 | Train Loss: 0.4068 | Val Loss: 0.5948 | Val Dice: 0.6096
Epoch 126/200 | Train Loss: 0.3887 | Val Loss: 0.5929 | Val Dice: 0.6133
Epoch 127/200 | Train Loss: 0.3867 | Val Loss: 0.5934 | Val Dice: 0.6128
Epoch 128/200 | Train Loss: 0.3803 | Val Loss: 0.6153 | Val Dice: 0.6096
Epoch 129/200 | Train Loss: 0.3817 | Val Loss: 0.6059 | Val Dice: 0.6075
Epoch 130/200 | Train Loss: 0.3895 | Val Loss: 0.5868 | Val Dice: 0.6169
Epoch 131/200 | Train Loss: 0.3817 | Val Loss: 0.5897 | Val Dice: 0.6201
Early stopping at epoch 131: validation Dice has not improved beyond 0.6250 by more than 0.0010 for 20 consecutive epochs.
