Epoch 001/100 | Train Loss: 1.2915 | Val Loss: 1.0953 | Val Dice: 0.6134
Epoch 002/100 | Train Loss: 0.7448 | Val Loss: 0.9070 | Val Dice: 0.6828
Epoch 003/100 | Train Loss: 0.6717 | Val Loss: 0.7896 | Val Dice: 0.7175
Epoch 004/100 | Train Loss: 0.6065 | Val Loss: 0.7476 | Val Dice: 0.7499
Epoch 005/100 | Train Loss: 0.5409 | Val Loss: 0.7202 | Val Dice: 0.7664
Epoch 006/100 | Train Loss: 0.5086 | Val Loss: 0.6903 | Val Dice: 0.7770
Epoch 007/100 | Train Loss: 0.4912 | Val Loss: 0.6715 | Val Dice: 0.7862
Epoch 008/100 | Train Loss: 0.4550 | Val Loss: 0.6457 | Val Dice: 0.7945
Epoch 009/100 | Train Loss: 0.4383 | Val Loss: 0.6381 | Val Dice: 0.7943
Epoch 010/100 | Train Loss: 0.4182 | Val Loss: 0.6025 | Val Dice: 0.8125
Epoch 011/100 | Train Loss: 0.4128 | Val Loss: 0.6134 | Val Dice: 0.8007
Epoch 012/100 | Train Loss: 0.4039 | Val Loss: 0.6121 | Val Dice: 0.8021
Epoch 013/100 | Train Loss: 0.3780 | Val Loss: 0.5955 | Val Dice: 0.8075
Epoch 014/100 | Train Loss: 0.3743 | Val Loss: 0.6101 | Val Dice: 0.8047
Epoch 015/100 | Train Loss: 0.3796 | Val Loss: 0.5972 | Val Dice: 0.8097
Epoch 016/100 | Train Loss: 0.3602 | Val Loss: 0.6118 | Val Dice: 0.8062
Epoch 017/100 | Train Loss: 0.3490 | Val Loss: 0.5957 | Val Dice: 0.8124
Epoch 018/100 | Train Loss: 0.3466 | Val Loss: 0.5808 | Val Dice: 0.8178
Epoch 019/100 | Train Loss: 0.3363 | Val Loss: 0.5647 | Val Dice: 0.8233
Epoch 020/100 | Train Loss: 0.3306 | Val Loss: 0.5760 | Val Dice: 0.8204
Epoch 021/100 | Train Loss: 0.3247 | Val Loss: 0.5764 | Val Dice: 0.8206
Epoch 022/100 | Train Loss: 0.3115 | Val Loss: 0.5795 | Val Dice: 0.8194
Epoch 023/100 | Train Loss: 0.3199 | Val Loss: 0.5685 | Val Dice: 0.8241
Epoch 024/100 | Train Loss: 0.3049 | Val Loss: 0.5453 | Val Dice: 0.8272
Epoch 025/100 | Train Loss: 0.2894 | Val Loss: 0.5519 | Val Dice: 0.8312
Epoch 026/100 | Train Loss: 0.2830 | Val Loss: 0.5603 | Val Dice: 0.8301
Epoch 027/100 | Train Loss: 0.2677 | Val Loss: 0.5577 | Val Dice: 0.8289
Epoch 028/100 | Train Loss: 0.2565 | Val Loss: 0.5414 | Val Dice: 0.8323
Epoch 029/100 | Train Loss: 0.2481 | Val Loss: 0.5787 | Val Dice: 0.8269
Epoch 030/100 | Train Loss: 0.2429 | Val Loss: 0.6383 | Val Dice: 0.8219
Epoch 031/100 | Train Loss: 0.2450 | Val Loss: 0.4917 | Val Dice: 0.8440
Epoch 032/100 | Train Loss: 0.2357 | Val Loss: 0.5845 | Val Dice: 0.8311
Epoch 033/100 | Train Loss: 0.2355 | Val Loss: 0.5870 | Val Dice: 0.8317
Epoch 034/100 | Train Loss: 0.2383 | Val Loss: 0.5459 | Val Dice: 0.8367
Epoch 035/100 | Train Loss: 0.2327 | Val Loss: 0.5380 | Val Dice: 0.8387
Epoch 036/100 | Train Loss: 0.2200 | Val Loss: 0.5788 | Val Dice: 0.8299
Epoch 037/100 | Train Loss: 0.2152 | Val Loss: 0.5763 | Val Dice: 0.8350
Epoch 038/100 | Train Loss: 0.2130 | Val Loss: 0.6299 | Val Dice: 0.8277
Epoch 039/100 | Train Loss: 0.2092 | Val Loss: 0.5673 | Val Dice: 0.8343
Epoch 040/100 | Train Loss: 0.2047 | Val Loss: 0.5561 | Val Dice: 0.8341
Epoch 041/100 | Train Loss: 0.2033 | Val Loss: 0.5756 | Val Dice: 0.8340
Early stopping at epoch 41: validation Dice has not improved beyond 0.8440 by more than 0.0010 for 10 consecutive epochs.
