Epoch 001/150 | Train Loss: 1.7788 | Val Loss: 1.4190 | Val Dice: 0.4446
Epoch 002/150 | Train Loss: 1.5831 | Val Loss: 1.2977 | Val Dice: 0.4797
Epoch 003/150 | Train Loss: 1.3941 | Val Loss: 1.2305 | Val Dice: 0.5031
Epoch 004/150 | Train Loss: 1.3530 | Val Loss: 1.1895 | Val Dice: 0.5208
Epoch 005/150 | Train Loss: 1.2862 | Val Loss: 1.1594 | Val Dice: 0.5347
Epoch 006/150 | Train Loss: 1.4003 | Val Loss: 1.1335 | Val Dice: 0.5464
Epoch 007/150 | Train Loss: 1.2342 | Val Loss: 1.1102 | Val Dice: 0.5580
Epoch 008/150 | Train Loss: 1.1822 | Val Loss: 1.0892 | Val Dice: 0.5681
Epoch 009/150 | Train Loss: 1.0873 | Val Loss: 1.0694 | Val Dice: 0.5749
Epoch 010/150 | Train Loss: 1.0465 | Val Loss: 1.0523 | Val Dice: 0.5807
Epoch 011/150 | Train Loss: 1.2248 | Val Loss: 1.0359 | Val Dice: 0.5890
Epoch 012/150 | Train Loss: 1.2159 | Val Loss: 1.0219 | Val Dice: 0.5980
Epoch 013/150 | Train Loss: 1.1996 | Val Loss: 1.0098 | Val Dice: 0.6047
Epoch 014/150 | Train Loss: 1.0192 | Val Loss: 1.0007 | Val Dice: 0.6092
Epoch 015/150 | Train Loss: 1.0741 | Val Loss: 0.9922 | Val Dice: 0.6143
Epoch 016/150 | Train Loss: 1.0668 | Val Loss: 0.9825 | Val Dice: 0.6199
Epoch 017/150 | Train Loss: 0.9712 | Val Loss: 0.9732 | Val Dice: 0.6243
Epoch 018/150 | Train Loss: 0.9159 | Val Loss: 0.9651 | Val Dice: 0.6265
Epoch 019/150 | Train Loss: 1.0853 | Val Loss: 0.9558 | Val Dice: 0.6293
Epoch 020/150 | Train Loss: 1.1533 | Val Loss: 0.9471 | Val Dice: 0.6325
Epoch 021/150 | Train Loss: 0.9860 | Val Loss: 0.9414 | Val Dice: 0.6346
Epoch 022/150 | Train Loss: 1.2041 | Val Loss: 0.9331 | Val Dice: 0.6391
Epoch 023/150 | Train Loss: 0.9917 | Val Loss: 0.9262 | Val Dice: 0.6441
Epoch 024/150 | Train Loss: 1.0378 | Val Loss: 0.9210 | Val Dice: 0.6480
Epoch 025/150 | Train Loss: 1.0865 | Val Loss: 0.9146 | Val Dice: 0.6510
Epoch 026/150 | Train Loss: 1.0732 | Val Loss: 0.9126 | Val Dice: 0.6526
Epoch 027/150 | Train Loss: 0.9561 | Val Loss: 0.9123 | Val Dice: 0.6516
Epoch 028/150 | Train Loss: 0.9591 | Val Loss: 0.8998 | Val Dice: 0.6554
Epoch 029/150 | Train Loss: 1.0555 | Val Loss: 0.8943 | Val Dice: 0.6599
Epoch 030/150 | Train Loss: 0.8929 | Val Loss: 0.8992 | Val Dice: 0.6581
Epoch 031/150 | Train Loss: 1.0482 | Val Loss: 0.8825 | Val Dice: 0.6646
Epoch 032/150 | Train Loss: 0.9695 | Val Loss: 0.8837 | Val Dice: 0.6565
Epoch 033/150 | Train Loss: 0.9984 | Val Loss: 0.8715 | Val Dice: 0.6666
Epoch 034/150 | Train Loss: 0.8882 | Val Loss: 0.8770 | Val Dice: 0.6689
Epoch 035/150 | Train Loss: 0.8298 | Val Loss: 0.8738 | Val Dice: 0.6696
Epoch 036/150 | Train Loss: 0.8049 | Val Loss: 0.8646 | Val Dice: 0.6688
Epoch 037/150 | Train Loss: 1.0522 | Val Loss: 0.8704 | Val Dice: 0.6615
Epoch 038/150 | Train Loss: 0.9398 | Val Loss: 0.8628 | Val Dice: 0.6651
Epoch 039/150 | Train Loss: 0.9086 | Val Loss: 0.8686 | Val Dice: 0.6639
Epoch 040/150 | Train Loss: 0.9586 | Val Loss: 0.8611 | Val Dice: 0.6710
Epoch 041/150 | Train Loss: 1.0125 | Val Loss: 0.8560 | Val Dice: 0.6713
Epoch 042/150 | Train Loss: 1.0025 | Val Loss: 0.8610 | Val Dice: 0.6672
Epoch 043/150 | Train Loss: 0.8688 | Val Loss: 0.8499 | Val Dice: 0.6770
Epoch 044/150 | Train Loss: 0.8080 | Val Loss: 0.8533 | Val Dice: 0.6762
Epoch 045/150 | Train Loss: 0.9269 | Val Loss: 0.8485 | Val Dice: 0.6787
Epoch 046/150 | Train Loss: 1.0160 | Val Loss: 0.8411 | Val Dice: 0.6821
Epoch 047/150 | Train Loss: 0.8133 | Val Loss: 0.8390 | Val Dice: 0.6837
Epoch 048/150 | Train Loss: 0.8919 | Val Loss: 0.8378 | Val Dice: 0.6858
Epoch 049/150 | Train Loss: 0.7508 | Val Loss: 0.8418 | Val Dice: 0.6814
Epoch 050/150 | Train Loss: 0.8260 | Val Loss: 0.8361 | Val Dice: 0.6787
Epoch 051/150 | Train Loss: 0.9679 | Val Loss: 0.8315 | Val Dice: 0.6768
Epoch 052/150 | Train Loss: 0.7937 | Val Loss: 0.8327 | Val Dice: 0.6757
Epoch 053/150 | Train Loss: 0.8686 | Val Loss: 0.8262 | Val Dice: 0.6854
Epoch 054/150 | Train Loss: 0.8280 | Val Loss: 0.8262 | Val Dice: 0.6883
Epoch 055/150 | Train Loss: 0.8960 | Val Loss: 0.8221 | Val Dice: 0.6913
Epoch 056/150 | Train Loss: 0.8077 | Val Loss: 0.8159 | Val Dice: 0.6932
Epoch 057/150 | Train Loss: 0.9281 | Val Loss: 0.8173 | Val Dice: 0.6886
Epoch 058/150 | Train Loss: 0.7553 | Val Loss: 0.8187 | Val Dice: 0.6865
