Epoch 001/100 | Train Loss: 1.6823 | Val Loss: 1.4506 | Val Dice: 0.3688
Epoch 002/100 | Train Loss: 1.3833 | Val Loss: 1.2694 | Val Dice: 0.4426
Epoch 003/100 | Train Loss: 1.2150 | Val Loss: 1.1450 | Val Dice: 0.5670
Epoch 004/100 | Train Loss: 1.1334 | Val Loss: 1.0946 | Val Dice: 0.5598
Epoch 005/100 | Train Loss: 1.0709 | Val Loss: 1.0396 | Val Dice: 0.6182
Epoch 006/100 | Train Loss: 1.0237 | Val Loss: 1.0072 | Val Dice: 0.6487
Epoch 007/100 | Train Loss: 1.0064 | Val Loss: 0.9853 | Val Dice: 0.6226
Epoch 008/100 | Train Loss: 0.9626 | Val Loss: 0.9465 | Val Dice: 0.6477
Epoch 009/100 | Train Loss: 0.9269 | Val Loss: 0.9163 | Val Dice: 0.6489
Epoch 010/100 | Train Loss: 0.8973 | Val Loss: 0.8878 | Val Dice: 0.6706
Epoch 011/100 | Train Loss: 0.8736 | Val Loss: 0.8602 | Val Dice: 0.6895
Epoch 012/100 | Train Loss: 0.8473 | Val Loss: 0.8387 | Val Dice: 0.7014
Epoch 013/100 | Train Loss: 0.8229 | Val Loss: 0.8152 | Val Dice: 0.6943
Epoch 014/100 | Train Loss: 0.8096 | Val Loss: 0.8243 | Val Dice: 0.6911
Epoch 015/100 | Train Loss: 0.7947 | Val Loss: 0.7694 | Val Dice: 0.7081
Epoch 016/100 | Train Loss: 0.7576 | Val Loss: 0.7522 | Val Dice: 0.7133
Epoch 017/100 | Train Loss: 0.7394 | Val Loss: 0.7367 | Val Dice: 0.7138
Epoch 018/100 | Train Loss: 0.7200 | Val Loss: 0.7216 | Val Dice: 0.7195
Epoch 019/100 | Train Loss: 0.7083 | Val Loss: 0.7062 | Val Dice: 0.7211
Epoch 020/100 | Train Loss: 0.6859 | Val Loss: 0.6975 | Val Dice: 0.7147
Epoch 021/100 | Train Loss: 0.6820 | Val Loss: 0.6714 | Val Dice: 0.7218
Epoch 022/100 | Train Loss: 0.6549 | Val Loss: 0.6539 | Val Dice: 0.7313
Epoch 023/100 | Train Loss: 0.6382 | Val Loss: 0.6472 | Val Dice: 0.7268
Epoch 024/100 | Train Loss: 0.6353 | Val Loss: 0.6452 | Val Dice: 0.7117
Epoch 025/100 | Train Loss: 0.6596 | Val Loss: 0.6796 | Val Dice: 0.6923
Epoch 026/100 | Train Loss: 0.6266 | Val Loss: 0.6063 | Val Dice: 0.7251
Epoch 027/100 | Train Loss: 0.5909 | Val Loss: 0.5892 | Val Dice: 0.7395
Epoch 028/100 | Train Loss: 0.5772 | Val Loss: 0.5774 | Val Dice: 0.7405
Epoch 029/100 | Train Loss: 0.5636 | Val Loss: 0.5707 | Val Dice: 0.7400
Epoch 030/100 | Train Loss: 0.5525 | Val Loss: 0.5582 | Val Dice: 0.7421
Epoch 031/100 | Train Loss: 0.5457 | Val Loss: 0.5446 | Val Dice: 0.7468
Epoch 032/100 | Train Loss: 0.5297 | Val Loss: 0.5409 | Val Dice: 0.7464
Epoch 033/100 | Train Loss: 0.5201 | Val Loss: 0.5294 | Val Dice: 0.7446
Epoch 034/100 | Train Loss: 0.5113 | Val Loss: 0.5254 | Val Dice: 0.7435
Epoch 035/100 | Train Loss: 0.5034 | Val Loss: 0.5143 | Val Dice: 0.7472
Epoch 036/100 | Train Loss: 0.4981 | Val Loss: 0.5096 | Val Dice: 0.7467
Epoch 037/100 | Train Loss: 0.4872 | Val Loss: 0.4997 | Val Dice: 0.7453
Epoch 038/100 | Train Loss: 0.4826 | Val Loss: 0.4982 | Val Dice: 0.7442
Epoch 039/100 | Train Loss: 0.4778 | Val Loss: 0.4824 | Val Dice: 0.7462
Epoch 040/100 | Train Loss: 0.4810 | Val Loss: 0.4973 | Val Dice: 0.7262
Epoch 041/100 | Train Loss: 0.5102 | Val Loss: 0.4827 | Val Dice: 0.7283
Early stopping at epoch 41: validation Dice has not improved beyond 0.7468 by more than 0.0010 for 10 consecutive epochs.
