Epoch 001/100 | Train Loss: 1.0803 | Val Loss: 0.9107 | Val Dice: 0.5314
Epoch 002/100 | Train Loss: 0.8552 | Val Loss: 0.7988 | Val Dice: 0.5954
Epoch 003/100 | Train Loss: 0.7878 | Val Loss: 0.7404 | Val Dice: 0.6337
Epoch 004/100 | Train Loss: 0.7419 | Val Loss: 0.7028 | Val Dice: 0.6425
Epoch 005/100 | Train Loss: 0.7140 | Val Loss: 0.6783 | Val Dice: 0.6555
Epoch 006/100 | Train Loss: 0.6770 | Val Loss: 0.6556 | Val Dice: 0.6614
Epoch 007/100 | Train Loss: 0.6545 | Val Loss: 0.6323 | Val Dice: 0.6721
Epoch 008/100 | Train Loss: 0.6372 | Val Loss: 0.6197 | Val Dice: 0.6743
Epoch 009/100 | Train Loss: 0.6103 | Val Loss: 0.6321 | Val Dice: 0.6647
Epoch 010/100 | Train Loss: 0.5969 | Val Loss: 0.6037 | Val Dice: 0.6775
Epoch 011/100 | Train Loss: 0.5829 | Val Loss: 0.5624 | Val Dice: 0.7017
Epoch 012/100 | Train Loss: 0.5637 | Val Loss: 0.5705 | Val Dice: 0.6913
Epoch 013/100 | Train Loss: 0.5531 | Val Loss: 0.5628 | Val Dice: 0.6960
Epoch 014/100 | Train Loss: 0.5530 | Val Loss: 0.5396 | Val Dice: 0.7044
Epoch 015/100 | Train Loss: 0.5246 | Val Loss: 0.5202 | Val Dice: 0.7157
Epoch 016/100 | Train Loss: 0.5213 | Val Loss: 0.5349 | Val Dice: 0.7055
Epoch 017/100 | Train Loss: 0.5095 | Val Loss: 0.5192 | Val Dice: 0.7116
Epoch 018/100 | Train Loss: 0.5012 | Val Loss: 0.5049 | Val Dice: 0.7216
Epoch 019/100 | Train Loss: 0.4890 | Val Loss: 0.4997 | Val Dice: 0.7226
Epoch 020/100 | Train Loss: 0.4780 | Val Loss: 0.4938 | Val Dice: 0.7250
Epoch 021/100 | Train Loss: 0.4742 | Val Loss: 0.4970 | Val Dice: 0.7194
Epoch 022/100 | Train Loss: 0.4749 | Val Loss: 0.5147 | Val Dice: 0.7097
Epoch 023/100 | Train Loss: 0.4721 | Val Loss: 0.4922 | Val Dice: 0.7252
Epoch 024/100 | Train Loss: 0.4507 | Val Loss: 0.4795 | Val Dice: 0.7295
Epoch 025/100 | Train Loss: 0.4537 | Val Loss: 0.4769 | Val Dice: 0.7313
Epoch 026/100 | Train Loss: 0.4421 | Val Loss: 0.4773 | Val Dice: 0.7287
Epoch 027/100 | Train Loss: 0.4378 | Val Loss: 0.4802 | Val Dice: 0.7232
Epoch 028/100 | Train Loss: 0.4271 | Val Loss: 0.4938 | Val Dice: 0.7213
Epoch 029/100 | Train Loss: 0.4333 | Val Loss: 0.4804 | Val Dice: 0.7271
Epoch 030/100 | Train Loss: 0.4250 | Val Loss: 0.4687 | Val Dice: 0.7320
Epoch 031/100 | Train Loss: 0.4225 | Val Loss: 0.4704 | Val Dice: 0.7334
Epoch 032/100 | Train Loss: 0.4164 | Val Loss: 0.4716 | Val Dice: 0.7250
Epoch 033/100 | Train Loss: 0.4044 | Val Loss: 0.4597 | Val Dice: 0.7327
Epoch 034/100 | Train Loss: 0.4010 | Val Loss: 0.4665 | Val Dice: 0.7294
Epoch 035/100 | Train Loss: 0.3991 | Val Loss: 0.4685 | Val Dice: 0.7293
Epoch 036/100 | Train Loss: 0.4038 | Val Loss: 0.4520 | Val Dice: 0.7401
Epoch 037/100 | Train Loss: 0.3901 | Val Loss: 0.4615 | Val Dice: 0.7335
Epoch 038/100 | Train Loss: 0.3831 | Val Loss: 0.4442 | Val Dice: 0.7441
Epoch 039/100 | Train Loss: 0.3761 | Val Loss: 0.4488 | Val Dice: 0.7421
Epoch 040/100 | Train Loss: 0.3732 | Val Loss: 0.5166 | Val Dice: 0.6883
Epoch 041/100 | Train Loss: 0.3791 | Val Loss: 0.4426 | Val Dice: 0.7462
Epoch 042/100 | Train Loss: 0.3679 | Val Loss: 0.4515 | Val Dice: 0.7380
Epoch 043/100 | Train Loss: 0.3685 | Val Loss: 0.4463 | Val Dice: 0.7412
Epoch 044/100 | Train Loss: 0.3597 | Val Loss: 0.4437 | Val Dice: 0.7436
Epoch 045/100 | Train Loss: 0.3618 | Val Loss: 0.4491 | Val Dice: 0.7372
Epoch 046/100 | Train Loss: 0.3643 | Val Loss: 0.4517 | Val Dice: 0.7414
Epoch 047/100 | Train Loss: 0.3494 | Val Loss: 0.4423 | Val Dice: 0.7424
Epoch 048/100 | Train Loss: 0.3601 | Val Loss: 0.4603 | Val Dice: 0.7269
Epoch 049/100 | Train Loss: 0.3519 | Val Loss: 0.4474 | Val Dice: 0.7408
Epoch 050/100 | Train Loss: 0.3486 | Val Loss: 0.4465 | Val Dice: 0.7375
Epoch 051/100 | Train Loss: 0.3487 | Val Loss: 0.4514 | Val Dice: 0.7383
Early stopping at epoch 51: validation Dice has not improved beyond 0.7462 by more than 0.0010 for 10 consecutive epochs.
