Epoch 001/100 | Train Loss: 2.2588 | Val Loss: 2.1458 | Val Dice: 0.0492
Epoch 002/100 | Train Loss: 2.0995 | Val Loss: 2.0352 | Val Dice: 0.0486
Epoch 003/100 | Train Loss: 1.9918 | Val Loss: 1.9668 | Val Dice: 0.0486
Epoch 004/100 | Train Loss: 1.9519 | Val Loss: 1.9182 | Val Dice: 0.0489
Epoch 005/100 | Train Loss: 1.9045 | Val Loss: 1.8726 | Val Dice: 0.0497
Epoch 006/100 | Train Loss: 1.8652 | Val Loss: 1.8501 | Val Dice: 0.0500
Epoch 007/100 | Train Loss: 1.8272 | Val Loss: 1.8175 | Val Dice: 0.0493
Epoch 008/100 | Train Loss: 1.8134 | Val Loss: 1.7940 | Val Dice: 0.0488
Epoch 009/100 | Train Loss: 1.7884 | Val Loss: 1.7711 | Val Dice: 0.0497
Epoch 010/100 | Train Loss: 1.7680 | Val Loss: 1.7512 | Val Dice: 0.0508
Epoch 011/100 | Train Loss: 1.7294 | Val Loss: 1.7343 | Val Dice: 0.0530
Epoch 012/100 | Train Loss: 1.7206 | Val Loss: 1.7132 | Val Dice: 0.0553
Epoch 013/100 | Train Loss: 1.6966 | Val Loss: 1.6920 | Val Dice: 0.0560
Epoch 014/100 | Train Loss: 1.6655 | Val Loss: 1.6550 | Val Dice: 0.0559
Epoch 015/100 | Train Loss: 1.6314 | Val Loss: 1.6261 | Val Dice: 0.0578
Epoch 016/100 | Train Loss: 1.6024 | Val Loss: 1.6949 | Val Dice: 0.0577
Epoch 017/100 | Train Loss: 1.5970 | Val Loss: 1.6023 | Val Dice: 0.0572
Epoch 018/100 | Train Loss: 1.5984 | Val Loss: 1.5917 | Val Dice: 0.0626
Epoch 019/100 | Train Loss: 1.5796 | Val Loss: 1.5756 | Val Dice: 0.0592
Epoch 020/100 | Train Loss: 1.5610 | Val Loss: 1.5706 | Val Dice: 0.0542
Epoch 021/100 | Train Loss: 1.5571 | Val Loss: 1.5680 | Val Dice: 0.0561
Epoch 022/100 | Train Loss: 1.5404 | Val Loss: 1.5945 | Val Dice: 0.0652
Epoch 023/100 | Train Loss: 1.5343 | Val Loss: 1.5672 | Val Dice: 0.0727
Epoch 024/100 | Train Loss: 1.5318 | Val Loss: 1.5717 | Val Dice: 0.0740
Epoch 025/100 | Train Loss: 1.5200 | Val Loss: 1.5861 | Val Dice: 0.0751
Epoch 026/100 | Train Loss: 1.5185 | Val Loss: 1.5482 | Val Dice: 0.0755
Epoch 027/100 | Train Loss: 1.5110 | Val Loss: 1.5578 | Val Dice: 0.0762
Epoch 028/100 | Train Loss: 1.5116 | Val Loss: 1.5524 | Val Dice: 0.0834
Epoch 029/100 | Train Loss: 1.5059 | Val Loss: 1.5403 | Val Dice: 0.0822
Epoch 030/100 | Train Loss: 1.5002 | Val Loss: 1.5524 | Val Dice: 0.0839
Epoch 031/100 | Train Loss: 1.4956 | Val Loss: 1.5538 | Val Dice: 0.0845
Epoch 032/100 | Train Loss: 1.4957 | Val Loss: 1.5643 | Val Dice: 0.0844
