Epoch 001/100 | Train Loss: 1.3206 | Val Loss: 0.9729 | Val Dice: 0.6822
Epoch 002/100 | Train Loss: 1.0403 | Val Loss: 0.9266 | Val Dice: 0.7208
Epoch 003/100 | Train Loss: 0.9553 | Val Loss: 0.8427 | Val Dice: 0.7515
Epoch 004/100 | Train Loss: 0.9010 | Val Loss: 0.8120 | Val Dice: 0.7653
Epoch 005/100 | Train Loss: 0.8601 | Val Loss: 0.7665 | Val Dice: 0.7743
Epoch 006/100 | Train Loss: 0.8267 | Val Loss: 0.7292 | Val Dice: 0.7851
Epoch 007/100 | Train Loss: 0.7941 | Val Loss: 0.7214 | Val Dice: 0.7879
Epoch 008/100 | Train Loss: 0.7717 | Val Loss: 0.7373 | Val Dice: 0.7877
Epoch 009/100 | Train Loss: 0.7522 | Val Loss: 0.6833 | Val Dice: 0.7996
Epoch 010/100 | Train Loss: 0.7280 | Val Loss: 0.6701 | Val Dice: 0.8032
Epoch 011/100 | Train Loss: 0.7089 | Val Loss: 0.6446 | Val Dice: 0.8089
Epoch 012/100 | Train Loss: 0.6906 | Val Loss: 0.6429 | Val Dice: 0.8204
Epoch 013/100 | Train Loss: 0.6764 | Val Loss: 0.6251 | Val Dice: 0.8125
Epoch 014/100 | Train Loss: 0.6608 | Val Loss: 0.6271 | Val Dice: 0.7998
Epoch 015/100 | Train Loss: 0.6457 | Val Loss: 0.6027 | Val Dice: 0.8182
Epoch 016/100 | Train Loss: 0.6381 | Val Loss: 0.5936 | Val Dice: 0.8194
Epoch 017/100 | Train Loss: 0.6179 | Val Loss: 0.5803 | Val Dice: 0.8203
Epoch 018/100 | Train Loss: 0.6032 | Val Loss: 0.5713 | Val Dice: 0.8288
Epoch 019/100 | Train Loss: 0.5955 | Val Loss: 0.5596 | Val Dice: 0.8370
Epoch 020/100 | Train Loss: 0.5911 | Val Loss: 0.5549 | Val Dice: 0.8319
Epoch 021/100 | Train Loss: 0.5703 | Val Loss: 0.5822 | Val Dice: 0.8240
Epoch 022/100 | Train Loss: 0.5609 | Val Loss: 0.5367 | Val Dice: 0.8368
Epoch 023/100 | Train Loss: 0.5469 | Val Loss: 0.5385 | Val Dice: 0.8344
Epoch 024/100 | Train Loss: 0.5393 | Val Loss: 0.5273 | Val Dice: 0.8345
Epoch 025/100 | Train Loss: 0.5293 | Val Loss: 0.5491 | Val Dice: 0.8248
Epoch 026/100 | Train Loss: 0.5249 | Val Loss: 0.5244 | Val Dice: 0.8337
Epoch 027/100 | Train Loss: 0.5126 | Val Loss: 0.4973 | Val Dice: 0.8455
Epoch 028/100 | Train Loss: 0.5045 | Val Loss: 0.5185 | Val Dice: 0.8337
Epoch 029/100 | Train Loss: 0.4986 | Val Loss: 0.5162 | Val Dice: 0.8338
Epoch 030/100 | Train Loss: 0.4876 | Val Loss: 0.4949 | Val Dice: 0.8430
Epoch 031/100 | Train Loss: 0.4853 | Val Loss: 0.4946 | Val Dice: 0.8414
Epoch 032/100 | Train Loss: 0.4758 | Val Loss: 0.4964 | Val Dice: 0.8405
Epoch 033/100 | Train Loss: 0.4711 | Val Loss: 0.4885 | Val Dice: 0.8414
Epoch 034/100 | Train Loss: 0.4661 | Val Loss: 0.5025 | Val Dice: 0.8357
Epoch 035/100 | Train Loss: 0.4541 | Val Loss: 0.4896 | Val Dice: 0.8410
Epoch 036/100 | Train Loss: 0.4507 | Val Loss: 0.4732 | Val Dice: 0.8431
Epoch 037/100 | Train Loss: 0.4459 | Val Loss: 0.4800 | Val Dice: 0.8373
Early stopping at epoch 37: validation Dice has not improved beyond 0.8455 by more than 0.0010 for 10 consecutive epochs.
