Epoch 001/100 | Train Loss: 1.7669 | Val Loss: 1.7570 | Val Dice: 0.2774
Epoch 002/100 | Train Loss: 1.6996 | Val Loss: 1.7572 | Val Dice: 0.2774
Epoch 003/100 | Train Loss: 1.6401 | Val Loss: 1.7529 | Val Dice: 0.2774
Epoch 004/100 | Train Loss: 1.5995 | Val Loss: 1.7446 | Val Dice: 0.2774
Epoch 005/100 | Train Loss: 1.5862 | Val Loss: 1.7278 | Val Dice: 0.2814
Epoch 006/100 | Train Loss: 1.5622 | Val Loss: 1.6886 | Val Dice: 0.3442
Epoch 007/100 | Train Loss: 1.5381 | Val Loss: 1.6225 | Val Dice: 0.6377
Epoch 008/100 | Train Loss: 1.5150 | Val Loss: 1.5628 | Val Dice: 0.7411
Epoch 009/100 | Train Loss: 1.5026 | Val Loss: 1.5172 | Val Dice: 0.7661
Epoch 010/100 | Train Loss: 1.4907 | Val Loss: 1.4529 | Val Dice: 0.7839
Epoch 011/100 | Train Loss: 1.4725 | Val Loss: 1.4079 | Val Dice: 0.7965
Epoch 012/100 | Train Loss: 1.4554 | Val Loss: 1.4019 | Val Dice: 0.7988
Epoch 013/100 | Train Loss: 1.4522 | Val Loss: 1.3986 | Val Dice: 0.7992
Epoch 014/100 | Train Loss: 1.4428 | Val Loss: 1.3800 | Val Dice: 0.8028
Epoch 015/100 | Train Loss: 1.4234 | Val Loss: 1.3693 | Val Dice: 0.8034
Epoch 016/100 | Train Loss: 1.4187 | Val Loss: 1.3681 | Val Dice: 0.8061
Epoch 017/100 | Train Loss: 1.4059 | Val Loss: 1.3718 | Val Dice: 0.8070
Epoch 018/100 | Train Loss: 1.4021 | Val Loss: 1.3642 | Val Dice: 0.8063
Epoch 019/100 | Train Loss: 1.3940 | Val Loss: 1.3524 | Val Dice: 0.8080
Epoch 020/100 | Train Loss: 1.3829 | Val Loss: 1.3563 | Val Dice: 0.8098
Epoch 021/100 | Train Loss: 1.3785 | Val Loss: 1.3549 | Val Dice: 0.8134
Epoch 022/100 | Train Loss: 1.3728 | Val Loss: 1.3447 | Val Dice: 0.8123
Epoch 023/100 | Train Loss: 1.3650 | Val Loss: 1.3338 | Val Dice: 0.8084
Epoch 024/100 | Train Loss: 1.3574 | Val Loss: 1.3335 | Val Dice: 0.8087
Epoch 025/100 | Train Loss: 1.3539 | Val Loss: 1.3309 | Val Dice: 0.8112
Epoch 026/100 | Train Loss: 1.3493 | Val Loss: 1.3197 | Val Dice: 0.8133
Epoch 027/100 | Train Loss: 1.3369 | Val Loss: 1.3114 | Val Dice: 0.8213
Epoch 028/100 | Train Loss: 1.3339 | Val Loss: 1.3109 | Val Dice: 0.8243
Epoch 029/100 | Train Loss: 1.3309 | Val Loss: 1.3185 | Val Dice: 0.8253
Epoch 030/100 | Train Loss: 1.3269 | Val Loss: 1.3082 | Val Dice: 0.8302
Epoch 031/100 | Train Loss: 1.3171 | Val Loss: 1.3053 | Val Dice: 0.8352
Epoch 032/100 | Train Loss: 1.3141 | Val Loss: 1.3043 | Val Dice: 0.8386
Epoch 033/100 | Train Loss: 1.3149 | Val Loss: 1.3025 | Val Dice: 0.8405
Epoch 034/100 | Train Loss: 1.3099 | Val Loss: 1.2966 | Val Dice: 0.8442
Epoch 035/100 | Train Loss: 1.3042 | Val Loss: 1.2983 | Val Dice: 0.8427
Epoch 036/100 | Train Loss: 1.2998 | Val Loss: 1.3015 | Val Dice: 0.8404
Epoch 037/100 | Train Loss: 1.2978 | Val Loss: 1.2962 | Val Dice: 0.8431
Epoch 038/100 | Train Loss: 1.2905 | Val Loss: 1.2915 | Val Dice: 0.8511
Epoch 039/100 | Train Loss: 1.2893 | Val Loss: 1.2886 | Val Dice: 0.8515
Epoch 040/100 | Train Loss: 1.2807 | Val Loss: 1.2910 | Val Dice: 0.8520
Epoch 041/100 | Train Loss: 1.2824 | Val Loss: 1.2919 | Val Dice: 0.8522
Epoch 042/100 | Train Loss: 1.2785 | Val Loss: 1.2881 | Val Dice: 0.8577
Epoch 043/100 | Train Loss: 1.2750 | Val Loss: 1.2833 | Val Dice: 0.8630
Epoch 044/100 | Train Loss: 1.2695 | Val Loss: 1.2760 | Val Dice: 0.8679
Epoch 045/100 | Train Loss: 1.2671 | Val Loss: 1.2768 | Val Dice: 0.8652
Epoch 046/100 | Train Loss: 1.2643 | Val Loss: 1.2782 | Val Dice: 0.8653
Epoch 047/100 | Train Loss: 1.2617 | Val Loss: 1.2727 | Val Dice: 0.8732
Epoch 048/100 | Train Loss: 1.2544 | Val Loss: 1.2707 | Val Dice: 0.8753
Epoch 049/100 | Train Loss: 1.2528 | Val Loss: 1.2644 | Val Dice: 0.8752
Epoch 050/100 | Train Loss: 1.2559 | Val Loss: 1.2489 | Val Dice: 0.8804
Epoch 051/100 | Train Loss: 1.2518 | Val Loss: 1.2548 | Val Dice: 0.8829
Epoch 052/100 | Train Loss: 1.2431 | Val Loss: 1.2558 | Val Dice: 0.8814
Epoch 053/100 | Train Loss: 1.2455 | Val Loss: 1.2454 | Val Dice: 0.8829
Epoch 054/100 | Train Loss: 1.2503 | Val Loss: 1.2339 | Val Dice: 0.8852
Epoch 055/100 | Train Loss: 1.2410 | Val Loss: 1.2451 | Val Dice: 0.8830
Epoch 056/100 | Train Loss: 1.2384 | Val Loss: 1.2490 | Val Dice: 0.8810
Epoch 057/100 | Train Loss: 1.2338 | Val Loss: 1.2427 | Val Dice: 0.8840
Epoch 058/100 | Train Loss: 1.2334 | Val Loss: 1.2417 | Val Dice: 0.8863
Epoch 059/100 | Train Loss: 1.2309 | Val Loss: 1.2290 | Val Dice: 0.8897
Epoch 060/100 | Train Loss: 1.2266 | Val Loss: 1.2196 | Val Dice: 0.8891
Epoch 061/100 | Train Loss: 1.2234 | Val Loss: 1.2332 | Val Dice: 0.8911
Epoch 062/100 | Train Loss: 1.2246 | Val Loss: 1.2341 | Val Dice: 0.8905
Epoch 063/100 | Train Loss: 1.2198 | Val Loss: 1.2237 | Val Dice: 0.8892
Epoch 064/100 | Train Loss: 1.2170 | Val Loss: 1.2281 | Val Dice: 0.8923
Epoch 065/100 | Train Loss: 1.2170 | Val Loss: 1.2309 | Val Dice: 0.8932
Epoch 066/100 | Train Loss: 1.2150 | Val Loss: 1.2195 | Val Dice: 0.8948
Epoch 067/100 | Train Loss: 1.2150 | Val Loss: 1.2087 | Val Dice: 0.8960
