Epoch 001/150 | Train Loss: 1.9541 | Val Loss: 1.7874 | Val Dice: 0.1757
Epoch 002/150 | Train Loss: 1.7674 | Val Loss: 1.6715 | Val Dice: 0.2426
Epoch 003/150 | Train Loss: 1.6675 | Val Loss: 1.6061 | Val Dice: 0.2920
Epoch 004/150 | Train Loss: 1.6063 | Val Loss: 1.5584 | Val Dice: 0.3035
Epoch 005/150 | Train Loss: 1.5612 | Val Loss: 1.5143 | Val Dice: 0.3032
Epoch 006/150 | Train Loss: 1.5153 | Val Loss: 1.4736 | Val Dice: 0.3212
Epoch 007/150 | Train Loss: 1.4748 | Val Loss: 1.4374 | Val Dice: 0.3204
Epoch 008/150 | Train Loss: 1.4355 | Val Loss: 1.4026 | Val Dice: 0.3305
Epoch 009/150 | Train Loss: 1.4028 | Val Loss: 1.3782 | Val Dice: 0.3435
Epoch 010/150 | Train Loss: 1.3766 | Val Loss: 1.3582 | Val Dice: 0.3631
Epoch 011/150 | Train Loss: 1.3567 | Val Loss: 1.3440 | Val Dice: 0.3806
Epoch 012/150 | Train Loss: 1.3413 | Val Loss: 1.3319 | Val Dice: 0.3965
Epoch 013/150 | Train Loss: 1.3279 | Val Loss: 1.3207 | Val Dice: 0.4115
Epoch 014/150 | Train Loss: 1.3147 | Val Loss: 1.3064 | Val Dice: 0.4239
Epoch 015/150 | Train Loss: 1.3020 | Val Loss: 1.2915 | Val Dice: 0.4286
Epoch 016/150 | Train Loss: 1.2885 | Val Loss: 1.2761 | Val Dice: 0.4366
Epoch 017/150 | Train Loss: 1.2739 | Val Loss: 1.2625 | Val Dice: 0.4450
Epoch 018/150 | Train Loss: 1.2604 | Val Loss: 1.2493 | Val Dice: 0.4579
Epoch 019/150 | Train Loss: 1.2463 | Val Loss: 1.2375 | Val Dice: 0.4682
Epoch 020/150 | Train Loss: 1.2329 | Val Loss: 1.2242 | Val Dice: 0.4834
Epoch 021/150 | Train Loss: 1.2195 | Val Loss: 1.2128 | Val Dice: 0.4939
Epoch 022/150 | Train Loss: 1.2044 | Val Loss: 1.1976 | Val Dice: 0.5133
Epoch 023/150 | Train Loss: 1.1903 | Val Loss: 1.1845 | Val Dice: 0.5223
Epoch 024/150 | Train Loss: 1.1749 | Val Loss: 1.1711 | Val Dice: 0.5350
Epoch 025/150 | Train Loss: 1.1609 | Val Loss: 1.1567 | Val Dice: 0.5507
Epoch 026/150 | Train Loss: 1.1451 | Val Loss: 1.1422 | Val Dice: 0.5643
Epoch 027/150 | Train Loss: 1.1288 | Val Loss: 1.1269 | Val Dice: 0.5789
Epoch 028/150 | Train Loss: 1.1129 | Val Loss: 1.1115 | Val Dice: 0.5934
Epoch 029/150 | Train Loss: 1.0974 | Val Loss: 1.0971 | Val Dice: 0.6052
Epoch 030/150 | Train Loss: 1.0824 | Val Loss: 1.0830 | Val Dice: 0.6170
Epoch 031/150 | Train Loss: 1.0677 | Val Loss: 1.0709 | Val Dice: 0.6257
Epoch 032/150 | Train Loss: 1.0544 | Val Loss: 1.0578 | Val Dice: 0.6360
Epoch 033/150 | Train Loss: 1.0417 | Val Loss: 1.0474 | Val Dice: 0.6429
Epoch 034/150 | Train Loss: 1.0303 | Val Loss: 1.0381 | Val Dice: 0.6480
Epoch 035/150 | Train Loss: 1.0212 | Val Loss: 1.0283 | Val Dice: 0.6552
Epoch 036/150 | Train Loss: 1.0108 | Val Loss: 1.0203 | Val Dice: 0.6565
Epoch 037/150 | Train Loss: 1.0027 | Val Loss: 1.0149 | Val Dice: 0.6616
Epoch 038/150 | Train Loss: 0.9944 | Val Loss: 1.0083 | Val Dice: 0.6632
Epoch 039/150 | Train Loss: 0.9872 | Val Loss: 1.0004 | Val Dice: 0.6675
Epoch 040/150 | Train Loss: 0.9800 | Val Loss: 0.9964 | Val Dice: 0.6673
Epoch 041/150 | Train Loss: 0.9744 | Val Loss: 0.9899 | Val Dice: 0.6703
Epoch 042/150 | Train Loss: 0.9679 | Val Loss: 0.9857 | Val Dice: 0.6694
Epoch 043/150 | Train Loss: 0.9609 | Val Loss: 0.9800 | Val Dice: 0.6744
Epoch 044/150 | Train Loss: 0.9554 | Val Loss: 0.9757 | Val Dice: 0.6751
Epoch 045/150 | Train Loss: 0.9500 | Val Loss: 0.9712 | Val Dice: 0.6759
Epoch 046/150 | Train Loss: 0.9450 | Val Loss: 0.9665 | Val Dice: 0.6773
Epoch 047/150 | Train Loss: 0.9401 | Val Loss: 0.9626 | Val Dice: 0.6782
Epoch 048/150 | Train Loss: 0.9353 | Val Loss: 0.9595 | Val Dice: 0.6792
Epoch 049/150 | Train Loss: 0.9302 | Val Loss: 0.9556 | Val Dice: 0.6809
Epoch 050/150 | Train Loss: 0.9251 | Val Loss: 0.9505 | Val Dice: 0.6819
Epoch 051/150 | Train Loss: 0.9208 | Val Loss: 0.9485 | Val Dice: 0.6822
Epoch 052/150 | Train Loss: 0.9177 | Val Loss: 0.9463 | Val Dice: 0.6816
Epoch 053/150 | Train Loss: 0.9133 | Val Loss: 0.9434 | Val Dice: 0.6857
Epoch 054/150 | Train Loss: 0.9096 | Val Loss: 0.9394 | Val Dice: 0.6842
Epoch 055/150 | Train Loss: 0.9041 | Val Loss: 0.9366 | Val Dice: 0.6874
Epoch 056/150 | Train Loss: 0.9013 | Val Loss: 0.9340 | Val Dice: 0.6859
Epoch 057/150 | Train Loss: 0.8972 | Val Loss: 0.9314 | Val Dice: 0.6876
Epoch 058/150 | Train Loss: 0.8933 | Val Loss: 0.9289 | Val Dice: 0.6870
Epoch 059/150 | Train Loss: 0.8900 | Val Loss: 0.9270 | Val Dice: 0.6901
Epoch 060/150 | Train Loss: 0.8865 | Val Loss: 0.9224 | Val Dice: 0.6882
Epoch 061/150 | Train Loss: 0.8837 | Val Loss: 0.9209 | Val Dice: 0.6901
Epoch 062/150 | Train Loss: 0.8803 | Val Loss: 0.9184 | Val Dice: 0.6913
Epoch 063/150 | Train Loss: 0.8764 | Val Loss: 0.9171 | Val Dice: 0.6912
Epoch 064/150 | Train Loss: 0.8729 | Val Loss: 0.9131 | Val Dice: 0.6929
